particle,time,qx,qy,qz,py,pz,mp
7173,115.96,188.98605748833427,1.638631405043088,0.5641684216320164,-0.0120307537813906,-0.0006661438019821783,1.672621898e-27
7174,115.13,188.5288843851409,0.7777672815838297,0.6504987724531117,-0.012217946929083,0.000472343967964173,1.672621898e-27
7175,116.8,188.57276756979093,-1.4473631637581577,-0.2573207455245154,0.0090890461376703,-0.0014428023281385,1.672621898e-27
7177,115.13,188.1042948392024,0.540122978365959,-1.4946157084036882,-0.0112457599695617,-0.0037085332665371,1.672621898e-27
7178,115.96,188.7033660200102,1.5391307015767242,-0.964695945718887,-0.0140573801186561,-0.000311203685056026,1.672621898e-27
7179,115.96,188.883308123568,-1.1475841800026207,-0.1940737002385593,0.0032934737013441,-0.00016488890124462713,1.672621898e-27
7181,115.54,188.64368137295529,-0.4400493002760791,1.5192876893516924,-0.0047778688834093,0.0050543898138815,1.672621898e-27
7185,116.8,188.88442824855343,2.3438645288617885,0.1464835308779856,-0.0107323364049909,0.00023092052307340552,1.672621898e-27
7187,115.13,188.97274767231997,-0.2212599271552457,0.8344755068978801,-0.0043644293490727,0.0024056544893075,1.672621898e-27
7190,117.63,188.97684349658164,2.2169803863450146,-0.9338803498480536,-0.0134112404459361,0.0018911970283299,1.672621898e-27
7191,117.21,188.26077627166285,0.7588846030180662,2.2867052633895946,-0.017243216574792,0.0017769604694746,1.672621898e-27
7193,115.13,188.51302007388284,-0.2224097796128152,-0.8087146021541282,-0.0043487501305894,-0.0023571642962689,1.672621898e-27
7194,115.13,188.9585107472457,-0.0249833690287886,-0.0294156636970859,-0.0048110316473709,0.001108986358591,1.672621898e-27
7196,116.38,188.24070056210863,-1.2922030455472104,-1.4240158540173995,0.0049763012232969,-0.0074636645430421,1.672621898e-27
7197,116.38,188.57498412634828,1.4878504911709716,1.0194289378382144,-0.014642672147785,-0.0016528485228653,1.672621898e-27
7198,116.8,188.2008177848148,-1.6337497802630927,-1.0517536141964945,0.0081519071377405,-0.005769172364012,1.672621898e-27
7200,119.3,188.2599005087825,-1.9346355047074264,0.146413338430094,0.0209952283919506,0.0007052406925183024,1.672621898e-27
7203,115.96,188.94183383862688,-0.1101594722699828,2.015766427066444,-0.0087042317823192,0.0057796124696804,1.672621898e-27
7205,116.8,188.7752424297144,1.6657322805218326,-1.5504633058662831,-0.0152717107434132,0.000781145090489808,1.672621898e-27
7206,115.54,188.2209444029197,-0.9971151193834554,-0.9876207474723926,-0.0001544012581657057,-0.004749913764635,1.672621898e-27
7207,115.96,188.59412842135217,-0.9681627167296588,1.0862750338032672,0.0015627624650397,0.0044393090779531,1.672621898e-27
7208,115.96,188.91238252918924,-0.902795994484803,1.0497869356570484,0.00025434590390608985,0.0040381451415434,1.672621898e-27
7209,115.13,188.7816673326449,-0.4087201825587399,0.4115341982144821,-0.0040436033186264,0.0027512610694892,1.672621898e-27
7210,124.72,188.1819695832422,-2.094742159388104,-0.4798798034500147,0.0324952435449882,-0.003139931216671,1.672621898e-27
7212,119.72,188.39136346485108,-1.8408065849655084,-0.8112560207157161,0.0215691058510851,-0.0052482862930372,1.672621898e-27
7216,115.54,188.87930613649192,-0.5179332974144564,1.4980277723173394,-0.0038050984521551,0.0056768884255222,1.672621898e-27
7218,115.54,188.5667727164024,-0.3283006676869168,1.700135310088334,-0.0074775304861394,0.0052961298534748,1.672621898e-27
7219,120.97,188.5446301555073,-1.9978762755596609,0.3062458793706247,0.0244116395732771,0.0011270001926856,1.672621898e-27
7222,116.8,188.55010335835277,1.19057247588743,-2.1686429435539254,-0.0145299460600663,-0.001295098837083,1.672621898e-27
7223,115.54,188.033034644186,-1.083250973649088,0.2924715611811656,0.0025456645327898,0.0016890752506694,1.672621898e-27
7224,115.54,188.10012338092923,-0.5542398666900549,1.7117859305690708,-0.0042969975310282,0.0060312518992247,1.672621898e-27
7225,115.13,188.6192951909332,-0.2281740231290444,-0.0466813522864171,-0.0036824602250609,0.0011850134669416,1.672621898e-27
7226,116.8,188.01942566705543,-1.4739433673684126,-0.4084800405305805,0.0103142667173049,-0.0022250290262711,1.672621898e-27
7230,115.13,188.44379796170955,0.3037123403238887,-1.113836253779779,-0.0089368967118223,-0.0028287044491729,1.672621898e-27
7232,114.71,188.3040020730075,0.1590277560667751,0.4658127880017264,-0.0075636184713431,0.0012520687699934,1.672621898e-27
7236,115.54,188.7491425902363,-0.870560118998845,0.3984613972316174,0.0013445970882384,0.0016318610898241,1.672621898e-27
7237,118.46,188.379852799294,-1.7053213056246816,-0.2220402916711282,0.0168831714249201,-0.0017632990659099,1.672621898e-27
7239,115.13,188.81130166406115,0.33283341839831,0.8977761268467663,-0.0093633513095134,0.0015561712536545,1.672621898e-27
7240,116.38,188.75391060727665,0.6462104227594889,-2.320504610299713,-0.015653377251406,-0.0043642392005489,1.672621898e-27
7247,115.54,188.4304517634177,-0.3734917693686181,1.7673337585808544,-0.0069328253760578,0.0056339288447267,1.672621898e-27
7249,115.96,188.78666581320408,1.1693805972454996,-1.3621242004610707,-0.0139939422089557,-0.0012108989005919,1.672621898e-27
7251,115.13,188.8215925968662,-0.3708166607149365,0.3451065273365563,-0.0035965667375907,0.0006312890165428629,1.672621898e-27
7253,116.8,188.32890930267249,2.086887451492391,-1.2191189904996296,-0.0130604142956179,0.0006226262414572963,1.672621898e-27
7254,115.13,188.9064805040598,-0.0908783072137595,-0.0935310363297175,-0.0041821658715607,0.0008248975622219252,1.672621898e-27
7255,115.96,188.95104148679036,-0.1523963304072703,2.0245033236488736,-0.0099884771364197,0.0055765782624177,1.672621898e-27
7256,116.8,188.9765114651871,1.6172210402137162,-1.5814718459609385,-0.0156692662596245,0.00018963051780915315,1.672621898e-27
7257,115.96,188.0817171258827,-0.8766292549462831,1.8059114696316252,-0.0032979271969543,0.0070241685055741,1.672621898e-27
7261,118.05,188.6135610228701,-1.739306677300301,-1.7380112508179626,0.0121490019995168,-0.0091188499684152,1.672621898e-27
7264,115.96,188.6838370469952,1.260128955339506,-1.3593066765335853,-0.0143140499946782,-0.0009057292629630664,1.672621898e-27
7266,115.96,188.1422186701812,0.0560911780522028,-2.396602198166825,-0.0124275328219285,-0.0065175842270162,1.672621898e-27
7268,116.38,188.12225901455324,-1.3436248780873177,0.7407259351679799,0.0070774183004625,0.0036368076842165,1.672621898e-27
7269,119.3,188.46237831745853,-1.8107066864262744,-0.9517221506612226,0.0197414798482672,-0.0065449664740092,1.672621898e-27
7272,115.54,188.8321781370054,-0.7258943611943682,0.2579669105941233,0.0010328025684763,0.0018102976896661,1.672621898e-27
7273,116.38,188.8967778610475,-1.3425021705840985,-0.4718993545080008,0.0055476703197732,-0.0019177198931785,1.672621898e-27
7274,116.38,188.0017405323001,1.8864625312930177,-1.122554841697604,-0.0140182701194933,0.0001297531796123292,1.672621898e-27
7275,115.13,188.6481584842584,-0.5659449590038493,0.2916962296803541,-0.0016104640276973,0.0008208268537176331,1.672621898e-27
7276,115.13,188.2578734943324,-0.1046689934966304,0.0999609601526139,-0.005130769303772,0.0003887342060643666,1.672621898e-27
7277,116.38,188.11804463353957,0.6295791573901315,2.417091537399601,-0.0147445112220284,0.0036877563313213,1.672621898e-27
7278,115.54,188.631751514746,-0.2718761011173948,-1.6043097548040632,-0.0069305939213587,-0.0060522994363357,1.672621898e-27
7280,115.96,188.5382401162411,-1.0825085483351793,0.8963280518541126,0.003406479796453,0.004715258127073,1.672621898e-27
7283,116.8,188.1020106861797,-1.400362557874168,-1.8843269416054096,0.0053931142236004,-0.0094616427845739,1.672621898e-27
7284,114.71,188.18858805003129,0.4763430295209435,0.6051078853950104,-0.009987078689324,0.0016419034641485,1.672621898e-27
7285,115.54,188.94991965586692,1.005851850861923,-0.7166674858699952,-0.0102101000456713,-0.0006404209595376069,1.672621898e-27
7286,115.13,188.33417529557576,0.9350321013107066,0.0068325488212954,-0.0116085503835922,-0.000748866083583144,1.672621898e-27
7287,116.8,188.58614797473527,1.6982959945671874,1.1815342916556488,-0.0143359653917701,-0.0014748569598637,1.672621898e-27
7288,115.13,188.11331677369023,-0.8238604196420719,0.5118932275576489,-0.0009503787280532138,0.0017944708987947,1.672621898e-27
7291,116.8,188.9922697743495,-1.4598688130812991,-0.3146208744182197,0.0077235545000973,-0.0012901282289808,1.672621898e-27
7293,120.55,188.27940444829085,-1.9373537955809483,-0.9190726424931268,0.0243068734671613,-0.0061373429134954,1.672621898e-27
7294,117.21,188.48497203220063,1.4472872351717687,-1.803894550664912,-0.0173287565648546,0.0003819369075143012,1.672621898e-27
7296,118.46,188.72720860219485,-1.7871630274093429,-0.1781348234662791,0.0156691181075742,-0.0013711393354229,1.672621898e-27
7297,115.54,188.4470814318723,1.3484245971853328,-0.1624561471695311,-0.0134399357717814,0.0008767594434738178,1.672621898e-27
7299,115.13,188.2760974496298,0.0938510163896933,1.4007602963141816,-0.0094303691594508,0.0026284491924958,1.672621898e-27
7300,116.38,188.01394065001065,-1.3342752520861587,-1.7205460481519488,0.0040836117663808,-0.0088077404800586,1.672621898e-27
7301,117.21,188.0384409413496,-1.6261472841545452,-0.0741315688457528,0.0121667893067854,-0.0014515833048559,1.672621898e-27
7303,116.38,188.46538872109775,1.3535837344297093,-1.6338650240112615,-0.0159338909762251,-0.0006393516030493942,1.672621898e-27
7306,115.13,188.9355958387285,-0.2191511625911203,0.3004904011925605,-0.0052315898911483,0.0005207796818904899,1.672621898e-27
7307,115.96,188.24256132376257,1.9598153621049383,0.0846524699324235,-0.012505067261125,-8.710625236949386e-05,1.672621898e-27
7309,114.71,188.05414027033495,0.817704922173299,0.2332859299169278,-0.0097317821501464,0.00033376337978096687,1.672621898e-27
7311,115.54,188.3274456212756,-0.515634374011774,-1.6237958428005967,-0.0047172273584361,-0.0069684558556453,1.672621898e-27
7312,115.54,188.5882654949933,0.7069798167893525,1.2916885457078051,-0.0117667457942382,0.0008921462224343284,1.672621898e-27
7314,116.38,188.9840903510551,1.094712650470738,1.5384367072443574,-0.0157321599056254,0.00019566022690017173,1.672621898e-27
7315,115.96,188.82009219758524,0.4322393928766061,2.094310832131015,-0.0124593174641233,0.0037656930359764,1.672621898e-27
7317,115.13,188.6733640178767,-0.1784423432601678,1.1423373408927198,-0.0065400539873886,0.0029010835606545,1.672621898e-27
7318,115.13,188.5462547217645,-0.3338494291692011,1.0829809704270783,-0.0041222777381215,0.0034276665598352,1.672621898e-27
7320,117.21,188.66278649610453,-1.6487789613576225,-0.6156637964045929,0.0105352951888754,-0.0029548449170221,1.672621898e-27
7321,116.38,188.8189246197633,-0.942388955096653,-2.00449544746732,-0.0007299391999565808,-0.0098615983651037,1.672621898e-27
7322,117.21,188.67462894370456,-1.5288888073476146,-0.6830477106240032,0.0097306552431101,-0.0033732965264366,1.672621898e-27
7326,117.21,188.2307583958864,-1.436546295751146,1.154093332000689,0.0098964722268612,0.0057274615836566,1.672621898e-27
7328,115.96,188.88572866115683,1.37058758892899,1.0103137606245358,-0.0131902814242226,-3.646658167318119e-05,1.672621898e-27
7329,115.54,188.9214093010132,0.6671983987604271,1.2688302840641943,-0.0113475658628643,0.0011229063315088,1.672621898e-27
7330,116.38,188.9279847331049,0.8208517380139086,2.067522693469598,-0.0137368474639363,0.0031243079230675,1.672621898e-27
7331,115.96,188.20118015108588,-0.8618742188869671,1.356065372625706,0.0001314033361102763,0.0050344640127439,1.672621898e-27
7332,116.38,188.68795785099115,-1.059470621946091,-1.8724754334369824,-0.0007609290906077938,-0.0091716017111799,1.672621898e-27
7335,115.96,188.2092451793457,0.3944061730190414,2.3601324600378764,-0.0122954480433315,0.0058644217222716,1.672621898e-27
7337,115.54,188.8358604973193,-0.7921543768977076,0.9394700258506218,-0.0019279398504391,0.0037460097827639,1.672621898e-27
7338,115.13,188.3879658797092,0.2455078935464504,-0.4485191768663192,-0.008057518612249,-0.0010390264350204,1.672621898e-27
7339,115.54,188.55299823821773,-0.513059179927317,1.6109427223285435,-0.0046019902500625,0.0057146218197919,1.672621898e-27
7343,121.38,188.453504936903,-2.003572478712379,-0.6210433344501537,0.025997379459959,-0.0038666775316097,1.672621898e-27
7345,115.54,188.29774059835864,1.4856918267510155,-0.6111640579510097,-0.0139130155219148,0.00014928568081680932,1.672621898e-27
7347,115.13,188.3118655131815,-0.2152705557163349,-1.1339139428335807,-0.0050737831828418,-0.0041369374442934,1.672621898e-27
7348,116.38,188.7009160073664,-1.4046499378023467,-0.0637551432078428,0.0058931232367344,2.1080227797676198e-05,1.672621898e-27
7350,114.71,188.13567033970608,0.387084680130845,0.7889499787577344,-0.0096728851826719,0.0017917099515344,1.672621898e-27
7352,115.96,188.43443908421847,1.8938931772441312,0.0309560006357253,-0.0129305819362425,0.000389274944420674,1.672621898e-27
7354,115.13,188.4624648034271,0.8423197872885674,-0.1460655541751948,-0.0092580519641578,0.0007386395333421636,1.672621898e-27
7358,115.96,188.7788167037052,-0.7973984901486694,1.3315730850301888,-0.001428776219482,0.0046813089218726,1.672621898e-27
7359,117.21,188.64149250962691,-1.5325297400131843,1.0177675978467855,0.0086481924165975,0.0046463650621039,1.672621898e-27
7362,115.54,188.2632384255905,1.569528733146278,-0.5145977514574074,-0.0132690585328685,0.000417657463795576,1.672621898e-27
7363,116.8,188.82833971374632,-1.3675159941606938,-0.1098539748531739,0.008331552731009,-0.0005374904148976956,1.672621898e-27
7364,115.13,188.7027060750077,0.0227682625025357,1.2193267273153958,-0.0080964612851217,0.0029014717830605,1.672621898e-27
7365,115.54,188.52918634814097,-0.0148883260177575,-1.733975779929549,-0.0084184033195954,-0.005417515402176,1.672621898e-27
7368,116.8,188.1843977388637,-1.6434717528865643,-0.8981066041942934,0.0084227551202384,-0.0048405638801054,1.672621898e-27
7369,115.96,188.9801909146176,-0.3883600251568717,-2.0802197701976315,-0.0068453447857074,-0.0088488383295919,1.672621898e-27
7370,117.63,188.1953724067153,-1.6715313632131927,-1.838864206630244,0.0112457247906923,-0.0095147790813226,1.672621898e-27
7371,118.05,188.36495557590007,-1.7638732849862102,1.6353182313305774,0.0116647008226486,0.0095455488786359,1.672621898e-27
7373,115.96,188.93086608065147,1.9027208868061845,-0.0123106876560809,-0.0121618885416359,0.0013322901653848,1.672621898e-27
7374,116.38,188.2335444748051,-1.4664529698392677,0.2814158792656573,0.006851127773443,0.0012095424046878,1.672621898e-27
7375,115.54,188.599958110954,-0.9789722403577782,0.0266969186307649,0.0013426647421871,0.0015171623787748,1.672621898e-27
7377,115.13,188.30311966179,0.7392979031295663,0.993696361487534,-0.0121071536460062,0.0010637223251263,1.672621898e-27
7378,115.96,188.95805928863084,1.7041939629638656,-0.4845354441284012,-0.014044079988894,0.000635597229230482,1.672621898e-27
7379,116.8,188.05431751943016,-1.396918372038919,1.0628840870396994,0.0084414643172878,0.0049762571278065,1.672621898e-27
7383,115.96,188.44759943657857,-0.460200218230522,-2.2823572623847537,-0.0089807046253092,-0.0092877441798493,1.672621898e-27
7384,116.38,188.575534147156,1.2056163378693314,1.511816764126596,-0.0151642955078538,-0.00021897565400084068,1.672621898e-27
7386,158.09,188.0261333895854,-0.1489230501377425,-2.0794111810476075,-0.0145292975433835,0.0014475938517191,1.672621898e-27
7390,115.13,188.79669285386137,-0.2964031024696201,0.2605709410054426,-0.0038982785773741,0.0005682210016175469,1.672621898e-27
7391,117.21,188.7878028237741,-1.5391609350470083,-0.3734122027243864,0.0105370692442969,-0.0021017242579559,1.672621898e-27
7392,115.96,188.63258066535712,-0.6629230046537468,-1.954651314780192,-0.0039280788488095,-0.0091957506711197,1.672621898e-27
7399,115.13,188.88571805524091,-0.1327322211590313,0.9128266890852914,-0.0057295610407747,0.0025403324453863,1.672621898e-27
7402,115.13,188.0914554929831,-0.3196983611847053,1.3480930158208753,-0.0059593806393951,0.0040446687960166,1.672621898e-27
7404,115.13,188.06180877587485,0.5510495619739842,-1.5125586688374242,-0.0111323130531079,-0.0037976484775067,1.672621898e-27
7406,115.96,188.88256316643256,0.2012762996220575,-2.1844418198138453,-0.0103463826599456,-0.0061711789816071,1.672621898e-27
7407,115.96,188.2605094023629,0.5876770038395707,-2.1594760713971124,-0.0150114611641073,-0.0042347552484037,1.672621898e-27
7409,115.13,188.19306993434623,-0.2447066871219278,-0.9487455403829984,-0.0033998040369684,-0.0035189139050411,1.672621898e-27
7411,115.13,188.51797434726905,0.0759108797542921,0.1200376566675339,-0.0086823928719634,0.0018649728300988,1.672621898e-27
7412,122.64,188.1832158940918,-1.996916939879238,0.8720467783847553,0.0260629595424305,0.0051816945701958,1.672621898e-27
7414,117.21,188.8769263742716,-1.426899889103251,0.7946814005447375,0.0100083245857859,0.0040080295817361,1.672621898e-27
7418,115.13,188.9518946478237,-0.4631647343121882,0.2507033627580897,-0.0028707494830279,0.0010873506444036,1.672621898e-27
7419,115.96,188.47354689136552,-0.3795691958309742,2.1531063628407936,-0.0090905221493928,0.0066359902563473,1.672621898e-27
7423,115.96,188.49890285238703,1.2098350741166717,1.2651306949712475,-0.0140621346890625,-0.0001615132775995529,1.672621898e-27
7424,115.54,188.2790943675498,-1.0311926336506432,0.226742869052073,0.0022948972637357,0.001514164442155,1.672621898e-27
7425,115.13,188.5882232666026,-0.5150905469229571,0.2116923547539459,-0.0015481177065492,0.0010199931850208,1.672621898e-27
7427,120.13,188.72410056090223,-1.994794119184057,0.1282253957866861,0.0236636648757618,0.000223050411259198,1.672621898e-27
7430,115.54,188.7405388474174,0.5310241599629448,1.3612866662423688,-0.011311041374279,0.0015769387532245,1.672621898e-27
7432,115.13,188.3793714644352,-0.6025883388459989,0.6623697456656461,-0.0020272942100978,0.0023818522487477,1.672621898e-27
7438,116.8,188.3578265479931,-1.3114289704676865,1.828688008658231,0.0042243437094953,0.0093076537446223,1.672621898e-27
7439,123.47,188.25879307086285,-1.9808845964778927,-0.2160569986161884,0.0312109100608794,-0.0010968092877778,1.672621898e-27
7442,115.96,188.24691570584883,-0.9043007631641476,1.6043680099365774,-0.0011211667509347,0.0067687777847305,1.672621898e-27
7444,115.96,188.7683523547469,1.3994371658225335,-1.3126664637766563,-0.0151205330130051,-0.0013075356897258,1.672621898e-27
7447,115.13,188.79304831411636,-0.0452727082901579,0.468961484240206,-0.0064637603568143,0.0012789251246828,1.672621898e-27
7450,115.54,188.5299748310563,1.4987135294277432,-0.1584060202550906,-0.0130746286510794,0.0005661094563085192,1.672621898e-27
7452,115.54,188.7358836120595,0.9295699887410384,-1.3554069563805191,-0.0122846257577298,-0.0019670995404542,1.672621898e-27
7453,116.38,188.3468288582614,-1.069809684775077,1.5419268296191495,0.0026959402092781,0.0071055588795522,1.672621898e-27
7454,115.13,188.1093843284993,-0.6430112228871806,-0.3588546642684914,-0.0026880910351834,-0.0008186282157272165,1.672621898e-27
7456,116.38,188.68578425545144,-1.263420907756284,0.6432848509579056,0.005856990369335,0.0032930979446078,1.672621898e-27
7457,115.13,188.6153686043182,0.6543553419297785,0.8755470905126014,-0.009553981795507,0.0011056487015884,1.672621898e-27
7459,117.63,188.80033167845733,-1.597055982649335,1.331052358416283,0.0101300364976404,0.007204966192923,1.672621898e-27
7462,117.21,188.8579771590288,-1.2993931023398733,2.0210718558770004,0.0044159549089134,0.0104598390355561,1.672621898e-27
7465,115.96,188.39652701353612,-0.1112938985604773,2.2164121696471097,-0.0107183451730061,0.0064297285791858,1.672621898e-27
7466,116.38,188.6066467019865,-1.0745825525270631,1.159342163937631,0.0041282425279052,0.004928708606815,1.672621898e-27
7468,115.54,188.0898526210339,-0.6321246350706434,1.6850535003510845,-0.0040976233087577,0.0062113392017621,1.672621898e-27
7469,116.38,188.09077556652676,1.217152390281649,1.622682636661392,-0.0152250180301664,0.0004817407269305158,1.672621898e-27
7470,115.13,188.3382287205953,0.6828646099224187,0.9363935038789464,-0.0110756635881034,0.0004746901269680279,1.672621898e-27
7471,115.54,188.380674263084,0.5457357258517034,1.790830397720524,-0.011575484202532,0.0025405659785049,1.672621898e-27
7472,115.13,188.4138940231917,0.5896297388991503,0.8691591116099878,-0.0092371176487054,0.0005583955423293798,1.672621898e-27
7473,115.96,188.7442373808853,1.280891800183176,-1.4285478719315343,-0.0147680213184284,-0.0008538137600938915,1.672621898e-27
7475,115.54,188.84537809709727,-0.5740616953820169,-1.2352667988343036,-0.0051712313026537,-0.0053725341189197,1.672621898e-27
7478,116.38,188.32135950290387,2.299282678543164,-0.3527769152352679,-0.0100199620208505,0.0013947105155292,1.672621898e-27
7481,115.54,188.1061607324851,1.1148463054330116,-1.6421883821161032,-0.0138491805545925,-0.0019913326434254,1.672621898e-27
7482,114.71,188.0415283400296,-0.0121976137383039,-0.3469810370264549,-0.0060911259782706,-0.00048450432799282194,1.672621898e-27
7483,115.96,188.4138851926099,-0.6275282017724836,2.0197346446246707,-0.0048108297953534,0.0075578427175519,1.672621898e-27
7484,115.96,188.14677490626812,0.9797300021083156,1.6265654480657812,-0.0155997370940997,0.000989888195737505,1.672621898e-27
7485,115.54,188.1144287266633,1.7772919571795522,0.4442438302458404,-0.0123527714698183,-0.000403173456295435,1.672621898e-27
7486,115.13,188.4106622627725,-0.4141335785657012,0.1069958210178369,-0.0017994098109588,0.0018954071569164,1.672621898e-27
7487,115.96,188.42380350645885,-0.0437391644688903,2.24935284314584,-0.0113292265361167,0.0063663043334481,1.672621898e-27
7489,117.21,188.3001387507152,1.6259569511564989,-1.7291744712731454,-0.0162930163546534,0.0012716505447266,1.672621898e-27
7491,115.13,188.25440296548948,0.4729747495782668,1.058922390170088,-0.0102438587508232,0.0011925765550599,1.672621898e-27
7492,116.8,188.0830674890756,-1.1466744674502705,-2.120630066322056,0.0025746989046464,-0.0098403748568415,1.672621898e-27
7493,118.46,188.13268993436205,-1.823984033048473,0.0920093726789146,0.0175854321002439,0.0005958082830100645,1.672621898e-27
7496,128.89,188.23155582816813,-2.05795654414837,-0.5802707511131148,0.0322740403243022,-0.0042413328721336,1.672621898e-27
7497,119.3,188.12010019378292,-2.0393702426356164,0.1624820838977237,0.021368158051349,0.000317388820187901,1.672621898e-27
7499,115.54,188.9165263225269,0.4496121778517342,-1.6668978981484512,-0.0105878641877721,-0.0045536398992627,1.672621898e-27
7501,118.88,188.9747156177357,-1.852502209058557,1.53341648093649,0.0151382500748977,0.0096926605873298,1.672621898e-27
7503,116.38,188.4543309635912,1.4494198877161282,-1.6546777000994937,-0.0158177013170006,-0.00030635285385820584,1.672621898e-27
7506,115.13,188.49423899776988,0.518702261547007,0.1679327738439167,-0.0092894642843465,0.0022091506476814,1.672621898e-27
7507,115.13,188.7464136805924,0.4796809907299881,0.2103730648692967,-0.0093546630970898,0.001572646218615,1.672621898e-27
7508,115.54,188.8853321500056,1.347856025096583,0.1455146099806291,-0.0142773511815781,-0.000530080790558779,1.672621898e-27
7511,115.13,188.85165339199816,0.0598021055682764,-0.7044262338795557,-0.0081841073692056,-0.0019756591926318,1.672621898e-27
7513,115.96,188.24683632077645,-0.4129863255489314,-2.462743668602274,-0.011696725344733,-0.009434203784978,1.672621898e-27
7514,116.38,188.08082241664533,1.4081707694218812,1.4302369174519318,-0.0152385199301422,-0.0003241076401845984,1.672621898e-27
7516,117.63,188.3585327581033,-1.6763526692589417,-1.462395199415566,0.0114523343689068,-0.0081242098729628,1.672621898e-27
7517,115.96,188.0958299841792,-0.8968050569386606,1.7125177145181822,-0.001838591576093,0.0068007435359453,1.672621898e-27
7520,121.8,188.41091760624357,-1.9215907385964497,-0.5936539560865937,0.0267284836432063,-0.0039521382269786,1.672621898e-27
7523,115.13,188.9605683842981,-0.0047821793039697,-0.6294129146174399,-0.0079080036666215,-0.0020700729851506,1.672621898e-27
7524,117.63,188.7014297363129,-1.6135237040110246,-0.6245650005745549,0.0127297745383409,-0.0036607535895921,1.672621898e-27
7525,158.51,188.2094746959905,-1.171335304739198,-1.6889544515576385,0.0096315075028595,-0.0050236166498647,1.672621898e-27
7526,115.54,188.5754286989516,0.0802280705023138,1.6871164132118102,-0.0090650028938076,0.0037825003037225,1.672621898e-27
7528,115.54,188.8514833986169,-0.1971873227851524,1.573736231133728,-0.007090226773833,0.0045181214603766,1.672621898e-27
7529,115.13,188.9562735691416,-0.0187241366262733,0.2329891194398615,-0.0072739581537602,0.0013750990941997,1.672621898e-27
7533,115.13,188.77552876495295,-0.3110766434951111,0.2879023514696983,-0.0043001141209842,0.0014538381853627,1.672621898e-27
7534,115.13,188.91544690592053,0.0258328294606981,-0.8086464358228823,-0.0079943394332245,-0.0021861291036552,1.672621898e-27
7535,115.54,188.5890192353717,0.4711236042279297,-1.7078233213393137,-0.01278216576149,-0.0038637053508515,1.672621898e-27
7536,115.96,188.06073684626315,-1.056200949190902,-1.640136878177678,-0.0010387891732987,-0.0083610107280141,1.672621898e-27
7537,115.96,188.4520589140616,-0.0356098695856468,2.1408784080381342,-0.010829070940645,0.0056595455074271,1.672621898e-27
7539,116.8,188.37526520046492,2.346211663217249,-0.4349223952843979,-0.0106145393297535,0.0013863461380446,1.672621898e-27
7540,115.54,188.3065039013493,1.4458018149052094,-0.6512975697457635,-0.0139969662121963,0.00015531027660979402,1.672621898e-27
7542,115.96,188.02418346243996,1.1974275451531775,1.5059101775223664,-0.013895292044907,0.0003631796557934452,1.672621898e-27
7543,115.54,188.8777523983755,-0.5132321026905198,1.5591996077876222,-0.0044069791516584,0.0059366940523904,1.672621898e-27
7544,115.13,188.99150651694532,0.0116817903218129,-0.5330676350307599,-0.0075298589899624,-0.001809469760474,1.672621898e-27
7548,116.8,188.17873921171773,-1.6637090107305563,-1.1314813196821971,0.0076540256339609,-0.0058973039767254,1.672621898e-27
7549,115.96,188.1571524985272,1.7832729712230158,0.8243787235304123,-0.0120187774606088,-0.0009002288476105499,1.672621898e-27
7552,115.96,188.2329853867396,-0.0959395715258154,2.2891726838862936,-0.0119598765710357,0.0064035732652392,1.672621898e-27
7555,115.54,188.99626779333263,0.4210058896647468,1.2707937955478374,-0.0109949058801251,0.0015862648136048,1.672621898e-27
7558,115.96,188.60275740886792,0.8462265181174548,1.5630573912793475,-0.0142422306783302,0.001310064748434,1.672621898e-27
7559,120.97,188.959295258496,-1.9349979881699184,0.2647590160309939,0.0242667414384188,0.0011732655643916,1.672621898e-27
7560,115.13,188.74600806153845,0.0902931127065597,-0.6098442671054108,-0.0087475444497651,-0.001990355286963,1.672621898e-27
7565,115.54,188.92057915162988,0.6410195813804381,1.2246285621063362,-0.0116704316634554,0.0007360691859561074,1.672621898e-27
7567,115.13,188.61058751607104,0.4298164612171129,0.085598725773721,-0.0091492056383338,0.001534849007072,1.672621898e-27
7568,114.71,188.1223342768496,0.0103686981440221,-0.2713462175105673,-0.0053095111115283,-0.00012830425175445155,1.672621898e-27
7569,115.13,188.2466865996958,1.0456796595025557,0.2134508439360558,-0.0128705390153329,-0.0003673132976159952,1.672621898e-27
7571,115.54,188.83708668929364,1.1156645117496164,-0.8061476917640515,-0.0119604403293016,-0.0009874330347967278,1.672621898e-27
7572,115.96,188.60707969658927,0.4707501467181441,2.2200322739194207,-0.0129858188555287,0.004743041545752,1.672621898e-27
7574,116.38,188.02214182683431,-1.1907770901784196,1.373443447404107,0.0045638994091501,0.0062652165417186,1.672621898e-27
7576,117.63,188.58530408384047,-1.6698703386148712,-1.0004463669063297,0.0117804706332259,-0.0054612714224579,1.672621898e-27
7577,114.71,188.15637412537785,0.3456433423182843,0.278286194369084,-0.0080405554392415,0.0014444254312392,1.672621898e-27
7579,122.64,188.6857172974597,-2.0060037830977904,-1.1812348400113872,0.0254489440013463,-0.0077576767825101,1.672621898e-27
7582,115.54,188.6410385550629,-0.8246573500827886,-0.6739039059010138,-0.00034514178160507903,-0.002746669926854,1.672621898e-27
7584,116.8,188.82905160025643,-1.2172420161280448,-1.886646419958234,0.0031479703481802,-0.0094149213505034,1.672621898e-27
