particle,time,qx,qy,qz,py,pz,mp
7363,158.93,289.73008319752006,-0.5205165825537967,-0.1647449236063861,0.0084350234978579,-0.000544107377219161,1.672621898e-27
7364,157.26,289.64582988486893,-0.7805373883577958,1.5114616766617386,-0.007916531552289,0.0028940170557394,1.672621898e-27
7365,157.67,289.37091899957096,-0.8434912843141954,-2.2795492184755104,-0.0081745267462269,-0.0054102782615618,1.672621898e-27
7368,158.93,289.1777516132872,-0.7898828570897216,-1.397980691872042,0.0084931458332377,-0.0049504016677815,1.672621898e-27
7369,158.09,289.88042833786085,-1.0636017066705958,-2.9751064404794665,-0.0066506512392105,-0.0088692550617708,1.672621898e-27
7370,159.76,289.0930676662378,-0.5239104127468167,-2.8089643949428664,0.0114163018491629,-0.0096156294535528,1.672621898e-27
7371,160.18,289.264641852596,-0.5798669604748472,2.614300344158077,0.0117760562974026,0.0097036739274104,1.672621898e-27
7373,158.09,289.8728981377194,0.6811498684911907,0.1217091410902837,-0.0120612462339495,0.0013275597794023,1.672621898e-27
7374,158.51,289.3190071898239,-0.7719294648573818,0.4049291862655094,0.0069116510240107,0.0012219816764562,1.672621898e-27
7375,157.67,289.55267165148405,-0.8380073490479311,0.1799125881280898,0.0014374061700795,0.0015176504831639,1.672621898e-27
7377,157.26,289.2514632908106,-0.4702325583897344,1.0915191162872564,-0.0119397295606615,0.000968450365410282,1.672621898e-27
7378,158.09,289.95004871229634,0.2924817308079432,-0.4192096153955598,-0.0139378769804224,0.00064687307684633,1.672621898e-27
7379,159.34,289.94894787907583,-0.529610264311795,1.5826347372103338,0.008553228411546,0.0051018431252791,1.672621898e-27
7383,158.09,289.35125140929966,-1.347566754121236,-3.2220764488581803,-0.0087516691865469,-0.0093133203646852,1.672621898e-27
7384,158.51,289.4547316613264,-0.3137718057537996,1.48363000199616,-0.0150199875162343,-0.00027992928411051874,1.672621898e-27
7386,200.22,289.13117523170035,-1.588597605351372,-1.935254669808004,-0.0141912756615883,0.0014254549933954,1.672621898e-27
7390,157.26,289.6755616138459,-0.6818156784082777,0.321139218473853,-0.0037795214526604,0.0006004879229864729,1.672621898e-27
7391,159.34,289.70319119196245,-0.4698169311516776,-0.587159640831436,0.0106371719485677,-0.0021183277261451,1.672621898e-27
7392,158.09,289.5007010040781,-1.0422543148095755,-2.8865869215103235,-0.0037186071226919,-0.0092396651189185,1.672621898e-27
7399,157.26,289.77638148659827,-0.6989155117269428,1.1712604839075944,-0.0055707262587679,0.0025615815977397,1.672621898e-27
7402,157.26,289.00320704346893,-0.9019352772727244,1.7614860678318,-0.0057272326887969,0.0040969535755996,1.672621898e-27
7404,157.26,289.03437623576383,-0.5583301740844867,-1.8861189070986,-0.0109443525823211,-0.0036991281813568,1.672621898e-27
7406,158.09,289.8058165169843,-0.8266851996406376,-2.8066935604200074,-0.010143943312938,-0.0061656093643746,1.672621898e-27
7407,158.09,289.15956092231414,-0.9089259662197844,-2.5833817294533983,-0.0147900474722567,-0.0042012091088668,1.672621898e-27
7409,157.67,289.99115422002325,-0.5710623645333839,-1.31276300544936,-0.0031634389380233,-0.0035763721109948,1.672621898e-27
7411,157.26,289.3692614772765,-0.7810949765794771,0.307258320892706,-0.0084557626258326,0.0018563238036314,1.672621898e-27
7412,164.77,289.16125736462567,0.6326679679170449,1.405124354426522,0.0260825856930506,0.005279843981152,1.672621898e-27
7414,159.34,289.7584767928492,-0.4088017712656344,1.2026929951341072,0.0101327663611463,0.0040448830731062,1.672621898e-27
7418,157.26,289.9216193955592,-0.7442339763185244,0.3610924676916747,-0.0027428635696341,0.0010933155878422,1.672621898e-27
7419,158.09,289.50536476662984,-1.2787046339620431,2.8234218514901603,-0.0088571648204981,0.0066346858427356,1.672621898e-27
7423,158.09,289.4238379612338,-0.1998719811075394,1.2425360733396869,-0.0139264375354084,-0.00022446338840151627,1.672621898e-27
7424,157.67,289.2102360735064,-0.7960963503145774,0.3838260631731041,0.0023704772411963,0.0015565672019302,1.672621898e-27
7425,157.26,289.4458737721709,-0.6653017525240355,0.3173159883235356,-0.0014481768940055,0.0010473108450311,1.672621898e-27
7427,162.26,289.6713686385867,0.3986307930314359,0.1493352548619786,0.0237504308091246,0.00020899060156836008,1.672621898e-27
7430,157.67,289.6732766784708,-0.5977275164497594,1.5169567481838155,-0.0111416927028705,0.0015420081923233,1.672621898e-27
7432,157.26,289.27950033337885,-0.796957378682938,0.9069454416198598,-0.0018848317016747,0.0024241430865468,1.672621898e-27
7438,158.93,289.2588805498057,-0.8721890396165228,2.7809089519455807,0.0043951866281228,0.0094380582778168,1.672621898e-27
7439,165.6,289.09207837206736,1.1632589014676316,-0.3283960192666643,0.0312227884202538,-0.001114328664763,1.672621898e-27
7442,158.09,289.18613161250045,-1.0015276485497209,2.2969889336502094,-0.000920945049683964,0.0068623338829111,1.672621898e-27
7444,158.09,289.65076360403094,-0.1167225822099509,-1.438783540068848,-0.0149878424994036,-0.0012498747738687,1.672621898e-27
7447,157.26,289.7245426562954,-0.6882590370655859,0.6008969648916989,-0.0063294742925522,0.0013071712168113,1.672621898e-27
7450,157.67,289.4164387274127,0.1827319915816245,-0.1002237287636697,-0.0130032708478774,0.0005767204462582936,1.672621898e-27
7452,157.67,289.6124893554468,-0.2981408103319701,-1.548379742720623,-0.0121290233602399,-0.0019127310340772,1.672621898e-27
7453,158.51,289.21300174094694,-0.7840217798158866,2.267775160018997,0.0028753386321975,0.0071967467019196,1.672621898e-27
7454,157.26,289.0683708759128,-0.91119754576573,-0.4438866016739132,-0.002614935666659,-0.0008425353789686969,1.672621898e-27
7456,158.51,289.6287659102032,-0.6640639602554625,0.9793626116818882,0.0059784721425032,0.0033297802255007,1.672621898e-27
7457,157.26,289.4764579228804,-0.295106919551603,0.9797918905961424,-0.009371928076417,0.0010331180453792,1.672621898e-27
7459,159.76,289.6684045225689,-0.5651899456675188,2.063037719437037,0.0102709436694636,0.0072571608756303,1.672621898e-27
7462,159.34,289.70290908426165,-0.8402317218796626,3.081065485858132,0.0045945275789726,0.010511429886772,1.672621898e-27
7465,158.09,289.3072013028359,-1.1730263865911184,2.8643925135404,-0.0104788532867261,0.0064212653119624,1.672621898e-27
7466,158.51,289.42829879257323,-0.646649421202649,1.6621076867254665,0.0042858836769267,0.0049871644425321,1.672621898e-27
7468,157.67,289.03189985475814,-1.028344662807962,2.321747234685107,-0.0038825636124412,0.0063080569278647,1.672621898e-27
7469,158.93,289.92079274163945,-0.3205841152087736,1.6606589859347614,-0.0150589442036979,0.0003720242794536393,1.672621898e-27
7470,157.26,289.2355084401151,-0.4220363296359151,0.975973611294474,-0.0109088531833797,0.0003918022825863246,1.672621898e-27
7471,157.67,289.316307693987,-0.6058279537715061,2.041968201532583,-0.0113666103913644,0.0024877097212763,1.672621898e-27
7472,157.26,289.24174026194544,-0.3275961717112162,0.9179955398147268,-0.0090549459874989,0.000483898125477334,1.672621898e-27
7473,158.09,289.63253602653685,-0.1992137540911989,-1.5080257312942265,-0.0146294674566098,-0.0007874467576712974,1.672621898e-27
7475,157.67,289.86299937217467,-1.0814559714610974,-1.7822963429541705,-0.0049815313033379,-0.0054155155553398,1.672621898e-27
7478,158.51,289.2704986717593,1.286809214196932,-0.210085798121375,-0.0099889208897433,0.0014134959471228,1.672621898e-27
7481,158.09,289.99728390370655,-0.2815919122025372,-1.831424697060168,-0.0136629783202376,-0.0018562570311962,1.672621898e-27
7482,157.26,289.9554614544177,-0.6150420480525828,-0.4012158847899731,-0.0058725100816926,-0.0005326796682169731,1.672621898e-27
7483,158.09,289.29763689956616,-1.0949585265029946,2.787450094319349,-0.0045910084286192,0.0076100450894714,1.672621898e-27
7484,158.09,289.05643988302216,-0.5792520921187062,1.7166481625836618,-0.0154068518168226,0.0008918952886799549,1.672621898e-27
7485,157.67,289.05648103667784,0.5212975966887022,0.3942704313371205,-0.0124021272234679,-0.0004957059064288062,1.672621898e-27
7486,157.26,289.2282884682767,-0.5915559344097844,0.2966014599090811,-0.0017185111554437,0.0018805788651386,1.672621898e-27
7487,158.09,289.34031842960206,-1.1672803261430764,2.89079017290366,-0.0110907573145465,0.0063560371676443,1.672621898e-27
7489,159.34,289.2152215720886,-0.0069685170998231,-1.5898031322776585,-0.0161392396046872,0.0013818204442258,1.672621898e-27
7491,157.26,289.2039250352787,-0.5455308722337261,1.172845865329509,-0.0100470681860242,0.0011281327550189,1.672621898e-27
7492,159.34,289.97567377267467,-0.8640717626382696,-3.1339924302185804,0.0028164015104107,-0.0099464976693597,1.672621898e-27
7493,160.59,289.04116276744946,-0.0543274243418488,0.1531931808644128,0.0175780230036733,0.0006062665045711454,1.672621898e-27
7496,171.02,289.3173886644007,1.2009264022311037,-1.014388840495756,0.0322804011780619,-0.0042950057177986,1.672621898e-27
7497,161.43,289.08227856486184,0.1109307520725507,0.1972607646329296,0.0213387828411101,0.00034465831670997006,1.672621898e-27
7499,157.67,289.88053090499005,-0.6055836755574094,-2.123383652570936,-0.0104098561966783,-0.0045211711925871,1.672621898e-27
7501,161.01,289.9427199350177,-0.3155492820808212,2.520310767118046,0.0152630558754861,0.0097748528500853,1.672621898e-27
7503,158.51,289.3818606848316,-0.1367426998836052,-1.6737886687156789,-0.0156741927459477,-0.00018855213473768084,1.672621898e-27
7506,157.26,289.4002609887203,-0.4107529483534404,0.3877601599219688,-0.0091697357181362,0.0021783839055102,1.672621898e-27
7507,157.26,289.7388467509478,-0.4543653713908456,0.3663378316367461,-0.009207543667331,0.0015441496915256,1.672621898e-27
7508,157.67,289.95748956514825,-0.0883248600339405,0.0914170945266985,-0.0141687881181786,-0.0005353366562843814,1.672621898e-27
7511,157.26,289.7915920980742,-0.7502973678813362,-0.9053332781133528,-0.0079842965726942,-0.0019905501629459,1.672621898e-27
7513,158.09,289.1373359897892,-1.57281223543871,-3.4170449868289494,-0.0114528861716989,-0.0094590654296097,1.672621898e-27
7514,158.51,289.0217961961914,-0.1213608191363916,1.3833623165158382,-0.0151109507996553,-0.0004654224216276071,1.672621898e-27
7516,159.76,289.25170750590274,-0.5127778813853751,-2.293091983273381,0.0115743706450413,-0.0082341427667957,1.672621898e-27
7517,158.09,289.0173862708097,-1.0667345462330895,2.410061241755391,-0.0016412483270398,0.0069124032820054,1.672621898e-27
7520,163.93,289.27998619231573,0.7752402052190533,-0.997189754704922,0.0267771605290949,-0.0040010289577242,1.672621898e-27
7523,157.26,289.88815009842745,-0.7917243209879716,-0.8390433630385751,-0.0077561453928301,-0.0020771743258379,1.672621898e-27
7524,159.76,289.57777039246497,-0.3234534517675925,-0.9967524569407972,0.0128295216354113,-0.0036898745862583,1.672621898e-27
7525,200.64,289.02487817679423,-0.186472733572128,-2.2167793782113856,0.0098154463194711,-0.0052368957135857,1.672621898e-27
7526,157.67,289.4305724445235,-0.818802467381895,2.068062797257284,-0.0088720917625489,0.003777092892839,1.672621898e-27
7528,157.67,289.7089439138376,-0.8990860752840214,2.029703354512985,-0.0069179644376573,0.0045209039400207,1.672621898e-27
7529,157.26,289.91062280609896,-0.7442873039834756,0.3747654219671248,-0.0071461632561112,0.0014043894729697,1.672621898e-27
7533,157.26,289.6948229655564,-0.7372504137943081,0.4375861913874064,-0.0041819024560255,0.0014832693937308,1.672621898e-27
7534,157.26,289.915314458824,-0.7697766202681202,-1.0296293669891456,-0.0078362712643288,-0.0021880761014847,1.672621898e-27
7535,157.67,289.6071737949027,-0.8050553188422429,-2.0932307470524765,-0.0125913178604019,-0.0038150589705374,1.672621898e-27
7536,158.09,289.0123559099787,-1.1489675252631,-2.5051101797780664,-0.000876564466793491,-0.0085695175524341,1.672621898e-27
7537,158.09,289.3271355453079,-1.1092584756164228,2.7108645720760207,-0.0106008726089335,0.0056503337990147,1.672621898e-27
7539,158.93,289.32320285180555,1.274364424952916,-0.292583376115233,-0.0105771953840857,0.0014101170214526,1.672621898e-27
7540,157.67,289.19601625042907,0.0375195530272286,-0.6291970008512264,-0.0139174207574389,0.00021940241540277476,1.672621898e-27
7542,158.51,289.8680284590685,-0.2068694437695125,1.524692837245322,-0.0137468101020369,0.0001833795327956996,1.672621898e-27
7543,157.67,289.7884212951911,-0.9445492924317166,2.159291251033377,-0.0042329839992469,0.0059468463069003,1.672621898e-27
7544,157.26,289.9027808245592,-0.7372508244781483,-0.715748023894276,-0.0073807884812912,-0.0018104198823855,1.672621898e-27
7548,158.93,289.2048479136021,-0.8861938253380144,-1.740462702214578,0.007737522973661,-0.0060289279859812,1.672621898e-27
7549,158.09,289.0290060879013,0.5719639692740607,0.7247241148991952,-0.0119674307643599,-0.000988755376006377,1.672621898e-27
7552,158.09,289.1449027975879,-1.2810550304137684,2.9343263972757145,-0.011700930778019,0.0063931455431518,1.672621898e-27
7555,157.67,289.96009428361253,-0.677239459164076,1.4302445603296792,-0.0108364670219317,0.001579179335645,1.672621898e-27
7558,158.09,289.4868392041472,-0.5777946015845983,1.6908790393070012,-0.0140737368609951,0.0012667209279633,1.672621898e-27
7559,163.1,289.8937546032594,0.5201064218909002,0.3837025963423826,0.0243644003214131,0.0011785381798191,1.672621898e-27
7560,157.26,289.7260895402593,-0.7780375135118262,-0.8117648692287782,-0.0085576923834455,-0.001999755129047,1.672621898e-27
7565,157.67,289.9016752161526,-0.5257404829209102,1.2967251231655763,-0.0115130069612942,0.000713740146836963,1.672621898e-27
7567,157.26,289.52843823512404,-0.4841054372348267,0.2411412706179531,-0.0090148519998787,0.001541210560336,1.672621898e-27
7568,156.84,289.0094120463759,-0.5126375341471924,-0.2874736380832658,-0.005141865119917,-0.00016016795620651928,1.672621898e-27
7569,157.26,289.17903114419914,-0.2534171935477981,0.1703682605240702,-0.0128298166595717,-0.0004271397323935036,1.672621898e-27
7571,157.67,289.76811545898784,-0.0831847733696617,-0.9031834678052668,-0.0118368911562667,-0.0009612959320464976,1.672621898e-27
7572,158.09,289.541085675379,-0.8214011281472436,2.6952298253404687,-0.0127597103973838,0.0047077729313353,1.672621898e-27
7574,158.93,289.87750678018693,-0.7141086503034639,2.0261479241195683,0.0047219506134271,0.0064092698206081,1.672621898e-27
7576,159.76,289.508546201272,-0.4746413437387155,-1.558697893993658,0.0118839909433016,-0.0055320101072473,1.672621898e-27
7577,156.84,289.032839621583,-0.4546260614011499,0.4213863737652583,-0.007891167013125,0.0014183667893287,1.672621898e-27
7579,164.77,289.7917753344616,0.5737856274883301,-1.972471827456037,0.0255569266610941,-0.0078263067938975,1.672621898e-27
7582,157.67,289.56165274838594,-0.8497415798519417,-0.954254888482556,-0.00020732908463229276,-0.0027782329734526,1.672621898e-27
7584,158.93,289.705042073171,-0.8860955650698508,-2.842052775402658,0.0033241933919283,-0.0094715759368011,1.672621898e-27
7586,158.09,289.61625833974585,-0.6269269933062188,-2.29875366207896,-0.0140474902439675,-0.0033269888419525,1.672621898e-27
7587,158.93,289.35734890268645,1.2633557134138544,-0.5563595745432471,-0.0105788540872649,0.0015651108839382,1.672621898e-27
7588,157.67,289.9513612432868,-0.0213648205952949,0.0667991364127656,-0.0117722887641167,0.0009563100831148945,1.672621898e-27
7591,159.34,289.7345061774577,-0.7102245624775865,-2.5721126869731035,0.0076443195757963,-0.0086217302343415,1.672621898e-27
7592,159.34,289.27164310585886,-0.4636613453246433,-0.5799996934239909,0.0111868072429517,-0.002054565443718,1.672621898e-27
7593,158.93,289.838950318709,-0.881141785076515,-1.4685327663424348,0.0066475372655658,-0.0052652544185881,1.672621898e-27
7595,158.93,289.46480445998327,-0.7097955005519512,-0.4588814000495286,0.008682713666652,-0.001206019875313,1.672621898e-27
7596,157.26,289.46567491698653,-0.6891551026765138,-0.5392895412476884,-0.0038717244914507,-0.0008284117577829264,1.672621898e-27
7597,157.67,289.9815447941306,-0.7069032086272741,1.531290536873528,-0.0107074097206437,0.0017139017125986,1.672621898e-27
7599,181.03,289.3869719245058,0.4212827961918884,0.2714865513022417,-0.0177887534949804,-0.0027094283199118,1.672621898e-27
7601,159.34,289.9872001755826,-0.5935632280161787,-2.201814149377124,-0.0174518973586592,-0.0010052520387219,1.672621898e-27
7602,157.26,289.4096861029089,-0.4427073182862208,-1.1420909747749022,-0.0096435769102014,-0.0019763753798413,1.672621898e-27
7604,158.51,289.71075809096607,-0.6953482777583179,0.0160936573698264,0.0062402965169243,0.0004850615465681428,1.672621898e-27
7605,158.09,289.8298577689043,-0.2819742994145899,1.30866144866005,-0.0128982364013138,4.270890937046468e-05,1.672621898e-27
7607,171.44,289.7873438547019,-0.6445842935940409,-1.2910922319601783,-0.0224929252183621,0.0051116799457621,1.672621898e-27
7610,158.09,289.4335836222557,-0.389835372380916,1.717430390477518,-0.0139057651259238,0.0011086042955896,1.672621898e-27
7612,157.67,289.27429453025326,-0.9760111261788954,1.7205905076999533,-0.0021899337776941,0.0045210654925617,1.672621898e-27
7616,158.09,289.7225251504332,0.7386957684153078,-0.0853643619014863,-0.0114297755332169,-5.07674369747553e-05,1.672621898e-27
7619,156.84,289.0526481523243,-0.6791522801811358,0.3434824605282717,-0.0064982313894431,0.0008015640517907855,1.672621898e-27
7621,158.09,289.8961257750869,-0.1901903621752955,-1.3979205607211418,-0.0134819287880562,-0.0007017102557411159,1.672621898e-27
7624,164.77,289.69707474210753,0.8743184702122055,-1.1916316193443046,0.0290310006983151,-0.0050597614093224,1.672621898e-27
7626,157.26,289.10908701020406,-0.9324556948202662,0.677261053972793,-0.0009110730376920432,0.0019108050339419,1.672621898e-27
7629,159.76,289.90362845208057,1.0635247750697363,-0.3546645144253111,-0.0123783005852519,0.0021180320291934,1.672621898e-27
7630,158.51,289.67895518837776,-0.5694493237729554,0.8781989009178485,0.0062781843626095,0.0029346046606437,1.672621898e-27
7631,157.26,289.423993360538,0.0363900019434749,0.196925375205924,-0.0092492792700036,0.0013115728022461,1.672621898e-27
7632,157.67,289.1911462569417,-0.9487447650844616,0.9392278479895294,0.0009891374556064952,0.0025503423213794,1.672621898e-27
7633,158.51,289.4557470722833,-1.136815526624844,3.265190590534827,-0.0051293063518146,0.0090403956612177,1.672621898e-27
7635,158.09,289.3596917736665,-0.7688548752412211,-1.8657607927975253,-0.0001059162297114689,-0.0057736337661683,1.672621898e-27
7636,157.67,289.31055098152854,-0.0202228025193582,-0.5730455233967665,-0.0138610191595682,0.0001812429633464502,1.672621898e-27
7642,158.51,289.6852619535483,-0.4675990146183333,1.6817884129760647,-0.0158103098490185,0.0007818384463519279,1.672621898e-27
7644,159.76,289.9808380302683,-0.5852386424851185,-0.0535936756126688,-0.0300525202416102,-0.0019193085225674,1.672621898e-27
7646,159.34,289.7956280267231,-0.5729761475353569,-0.6532074246971294,0.010009362923054,-0.0020734953277899,1.672621898e-27
7648,158.09,289.4416834446515,-0.9928515743658716,-2.958976778225023,-0.0104370456914578,-0.0068379930846369,1.672621898e-27
7649,160.18,289.31865894875904,-0.4366479567126122,1.7328879807350903,0.0136574833227413,0.0062223666965571,1.672621898e-27
7654,158.51,289.51987076639267,-0.7970451366617217,-1.1913610882023005,0.0058816766340562,-0.003964775382882,1.672621898e-27
7657,157.26,289.0778599939261,-0.8956107568503904,1.8429235347507904,-0.0052337972638781,0.0045145270082862,1.672621898e-27
7661,157.26,289.3059856481513,-0.3297956930064614,0.2002325609711764,-0.0074165928591091,0.0013539342746793,1.672621898e-27
7663,159.34,289.85729906897166,-0.7597706432145905,-2.592985272982398,0.0070253493040571,-0.0088203312114551,1.672621898e-27
7665,157.67,289.513565489209,-0.8763658349957463,-1.1224854155212252,-0.0013379960344679,-0.0033070515237273,1.672621898e-27
7666,158.93,289.9164869203192,-0.7568549131875012,1.9986694194253232,0.0045835349529269,0.0063018192581827,1.672621898e-27
7667,158.51,289.21527591135697,-0.7157738783362064,-2.263925980567365,-0.0173479537563369,-0.0006960750447780835,1.672621898e-27
7670,157.26,289.1342633660911,-0.943695871014544,-1.813459026807049,-0.0063085052156145,-0.0049641712582459,1.672621898e-27
7672,158.09,289.6385501306246,0.00034087913230036005,0.9812311263917524,-0.0131250807155082,-0.0003686819554177646,1.672621898e-27
7678,157.67,289.55189543196167,-1.1986764290524357,-2.4316142469174906,-0.01072918061134,-0.0057925091129468,1.672621898e-27
7679,158.09,289.57550060414206,0.2774080599310295,-0.5988370274424683,-0.0139090796740795,0.0003720474573108242,1.672621898e-27
7680,157.26,289.8189916234261,-0.7025537273256955,0.5333733830111116,-0.0060354980985978,0.0010897479692166,1.672621898e-27
7681,164.35,289.6829663173858,0.6577929671234116,1.6467242230287766,0.0255466664652806,0.0062662017846689,1.672621898e-27
7688,157.26,289.620505344214,-0.6813043198567076,1.072749450682384,-0.0033074277873931,0.0021266004390978,1.672621898e-27
7690,164.35,289.7012731177154,0.5122765410423027,1.5074921873085996,0.0250926957540132,0.0058510778497968,1.672621898e-27
7697,157.67,289.70616098729334,-0.8100631080389885,-0.5405010069436518,-0.00023667538011901815,-0.001168755722211,1.672621898e-27
7699,159.76,289.7962385508806,0.2222637665209292,1.802485146648941,-0.0143167865760042,-0.0002308056290366781,1.672621898e-27
7700,157.26,289.8314281069861,-0.4328643431108402,0.2419510779164997,-0.0123886109661295,2.081299471630513e-05,1.672621898e-27
7702,158.09,289.8369290106349,-0.845971490300147,1.052376893898986,0.0023327277450391,0.0033597487168339,1.672621898e-27
7703,158.51,289.1058962494308,-0.2951543958268866,1.5164756611241703,-0.0154177506929773,-6.539643697979707e-05,1.672621898e-27
7705,158.09,289.417290054345,0.3604961597785059,1.0096580876027483,-0.0123734303000108,0.0001858477316340652,1.672621898e-27
7709,157.26,289.173086941216,-0.9205613939160452,1.7832617742478645,-0.0074798738929866,0.0037309695478312,1.672621898e-27
7712,157.67,289.14908588966875,-0.7514196198795404,1.4124378404622089,0.0004568074187749848,0.0041333636224788,1.672621898e-27
7715,158.09,289.51177483972924,-0.4082241763730237,1.7581941995454755,-0.013943017828054,0.0012705116843907,1.672621898e-27
7716,157.26,289.5066508553406,-0.779608094971408,0.6009476529783683,-0.0045212681126886,0.0023493611284766,1.672621898e-27
7723,159.34,289.44682339941704,-0.6406923657585846,2.0405053827612902,0.0083851727324028,0.0068833098745606,1.672621898e-27
7727,158.51,289.2316705005149,-0.6744868908192567,-0.1748376178339869,0.0072777844805605,-0.0003438373616027022,1.672621898e-27
7728,157.67,289.68120920967203,-1.0362740171303435,-2.16609771738749,-0.0095538943396423,-0.0050710711891315,1.672621898e-27
7730,158.51,289.43322204841905,-0.8518641472578433,-1.6704871841506546,0.0052457220565145,-0.005695327657777,1.672621898e-27
7732,157.67,289.14463271054683,-0.8578986308955913,-2.353158131501309,-0.0128932824538952,-0.0043816319709237,1.672621898e-27
7734,157.67,289.7345005784485,-0.190750034090488,-0.1598524640599563,-0.0129999796686633,-0.0010022088797788,1.672621898e-27
7735,157.67,289.5739562641332,-0.1368907988961467,-0.5437618302729722,-0.0129392479358422,0.0001044372777977328,1.672621898e-27
7736,158.93,289.5015394408245,-0.5612528136722406,0.8482362647423974,0.0086924285904522,0.0025011057453141,1.672621898e-27
7738,157.67,289.1040791923832,-0.0687843013036726,-1.2655981114659136,-0.0116482657801378,-0.0007757517585845636,1.672621898e-27
7741,157.26,289.5543788402458,-0.4812503988571269,0.2224195104687167,-0.0093556217903582,0.0016535923597162,1.672621898e-27
7743,157.26,289.049143240751,-0.3008711716230925,-0.5657164760621274,-0.0089408437713728,-0.0009635665108511027,1.672621898e-27
7746,158.09,289.30873671787714,-0.9527251381254872,2.084171515438362,-0.0007458447153128923,0.0058910043635946,1.672621898e-27
7747,158.51,289.66985757367246,-0.8438555711907737,0.4502294937264832,0.0061629233911121,0.0015444333824336,1.672621898e-27
7748,157.26,289.0673555712028,-0.7092237237529538,1.738265028378064,-0.0113993733757537,0.002293187107874,1.672621898e-27
7752,158.09,289.973954650368,-0.9250702312045054,-2.370023493954832,-0.0029750906164049,-0.007347784381935,1.672621898e-27
7753,159.76,289.6819517957256,-0.7306417592992734,-2.64703669146062,0.009688423378293,-0.0091786710701071,1.672621898e-27
7755,159.34,289.1448699026906,-0.7628877685074174,2.7244108068778687,0.0072052199946973,0.0093949676283144,1.672621898e-27
7756,161.01,289.55819711614697,0.0555946437839338,0.4999944891034552,0.0188336471318491,0.0014528029938573,1.672621898e-27
7757,161.85,289.5934293792493,0.1832039675228687,0.3398768380532045,0.0220358786540402,0.0009206270623784024,1.672621898e-27
7758,158.51,289.7302983290577,1.298956682841519,-0.096575883823232,-0.0097551382518622,0.0012837499170086,1.672621898e-27
7760,158.93,289.60577993424613,-0.7862068400836554,2.4762922271035244,0.0040336273123988,0.0081976375883944,1.672621898e-27
7761,157.67,289.4838533495542,-1.0702635128763338,2.262531302177668,-0.0078164302381862,0.0051255270329543,1.672621898e-27
7765,157.67,289.17258649207616,-1.1385252128527426,2.351456507488757,-0.0088933235174522,0.0051869098319933,1.672621898e-27
7766,157.67,289.9874502431533,-0.8813538763912727,0.083091524869171,-0.0002506489555144849,0.0008005291018448414,1.672621898e-27
7769,158.51,289.4418773904425,-0.9951926755398726,-2.481711887878593,0.0022561091037539,-0.0084990018188041,1.672621898e-27
7771,158.51,289.60455151322947,-1.1838630497725182,3.3105464121760444,-0.0040188647946441,0.0099159855885115,1.672621898e-27
7772,158.51,289.2027970257938,-0.6517701521887013,2.469753990291422,-0.0148208425553592,0.0030362040494611,1.672621898e-27
7774,158.09,289.11045369932214,0.1719015180040923,-1.2430517581111606,-0.0142717566194079,-0.0005697723435876868,1.672621898e-27
7775,223.16,289.79136908146614,-0.0421467150328122,0.1079881660468501,0.005819170231661,0.0024387287745814,1.672621898e-27
7777,157.67,289.5070560971069,-0.7326936008041944,0.5496359039122923,0.0016803111762933,0.0014857288203086,1.672621898e-27
7778,159.76,289.82148735517546,-0.8629081487773022,2.9829241061505485,0.0073888508784601,0.0107345699596383,1.672621898e-27
7779,157.67,289.30633518863374,-1.0173099024728975,2.385091640835432,-0.0057419475607692,0.0060490111010526,1.672621898e-27
7780,157.26,289.32302538906,-0.9359604344880134,1.1685511855518524,-0.0031804697423199,0.0031474611055574,1.672621898e-27
7781,157.67,289.3231148850293,-0.7717721466565238,-0.5606763914940224,0.0016833420641749,-0.001369031605775,1.672621898e-27
7782,157.67,289.9305364066385,-1.1301430861955415,-2.1394502472529258,-0.0059595608867254,-0.0065822634555048,1.672621898e-27
7783,157.67,289.3593412984859,-0.6974238060403706,0.3037236998247081,0.0020744069037802,0.0007678579173593355,1.672621898e-27
7784,157.26,289.04588498739486,-0.6010529106672993,1.0354214894016212,-0.0134632970407662,0.000470685584730758,1.672621898e-27
7785,157.67,289.0552894100451,-0.2245774230656084,-1.769346660173824,-0.0137301429377997,-0.0016354523256314,1.672621898e-27
7786,158.51,289.85135442005026,-0.6893764149966353,1.2858001276030464,0.0049472223042494,0.0043408338475317,1.672621898e-27
7787,159.34,289.96712052323835,-0.4149906886372411,0.8104897193721088,0.0098555176410569,0.0023158591491625,1.672621898e-27
7789,157.26,289.685713281604,-0.6964835946688371,-0.6261123464545437,-0.0078087707669642,-0.0014620028686094,1.672621898e-27
7791,157.26,289.6366207576763,-0.2670336502683691,0.0596843541295857,-0.0112792173109493,-0.00030267548138971365,1.672621898e-27
7793,158.93,289.9465776344823,-1.0783630684057242,3.2588912312496494,-0.00022226516585610107,0.0103536560424975,1.672621898e-27
7794,160.59,289.1894662767869,-0.2035932678953543,-0.2920785958934604,0.0166046044096524,-0.001260892687409,1.672621898e-27
7796,158.93,289.5498193620465,-0.6310147068290739,1.3888470283953092,0.006443056471588,0.0038587835275183,1.672621898e-27
7797,158.51,289.7109984271328,-0.6864419875117566,1.1402909691026173,0.0047274215679548,0.0031285478090127,1.672621898e-27
7799,163.1,289.47917096639634,0.6270777962122809,-0.3822942058569998,0.0257918947105745,-0.0011438952006493,1.672621898e-27
