particle,time,qx,qy,qz,py,pz,mp
5956,115.54,188.4077812651585,1.110007093550787,-0.9000180255961463,-0.0115703874341972,-0.00023005063380363944,1.672621898e-27
5958,115.13,188.2279531220181,-0.4242682864287876,1.443975580232008,-0.0038412103320312,0.0081240840121028,1.672621898e-27
5963,115.54,188.80575330035023,0.8740987850330308,1.1668432625619094,-0.0112706493268071,0.0022625206257728,1.672621898e-27
5964,115.13,188.27004859997177,-0.653027426334072,0.0104445583517607,-0.00022606594799178957,0.0019733164604355,1.672621898e-27
5965,115.13,188.8584040820685,-0.1508309250993068,-0.1452169213906804,-0.004436263824837,0.0007587234832352311,1.672621898e-27
5967,115.96,188.99294592397655,-1.008929938164597,1.0605117716740424,0.0032373060616705,0.0071860383026698,1.672621898e-27
5969,115.54,188.29079362622227,1.242350685803683,-0.4955227511858159,-0.0131929978504576,0.0001073989045122564,1.672621898e-27
5973,115.13,188.60071818387595,-0.5214396988197343,0.2370456944874582,-0.0005048431964898472,0.0027774229961834,1.672621898e-27
5974,115.54,188.4149778871079,1.1543468273204325,1.0085224799683343,-0.0122711250110866,0.0013041226135925,1.672621898e-27
5978,115.54,188.75030387297127,0.5512038774598595,-1.7541222462167123,-0.0110906984190444,-0.0052973566633453,1.672621898e-27
5983,150.17,188.4115588637663,-1.3303344043027978,1.4738853791792348,0.020946262804132,0.0094700031072122,1.672621898e-27
5984,116.8,188.1053907832655,-1.486847731089504,0.6659071735188663,0.0104585065350529,0.0046686186984847,1.672621898e-27
5985,115.96,188.87942837801188,-1.144282709413359,-0.7051682175368947,0.0009802544360325558,-0.0037072704299408,1.672621898e-27
5986,115.13,188.51331038816448,0.660796486307232,0.8188770510405802,-0.008647674679588,0.0021083810519397,1.672621898e-27
5988,115.13,188.5007785384045,-0.5429649843401418,1.269308238004687,-0.0039944296104122,0.0073868963590916,1.672621898e-27
5992,115.13,188.7290819532389,0.2264446606674106,-0.1108578784610498,-0.0064114266631789,0.0013817455443686,1.672621898e-27
5993,115.13,188.3009139459621,0.6790978664786352,-0.2674520799824044,-0.0076198706125894,0.0009922255060780406,1.672621898e-27
5999,115.54,188.8101716675223,-0.702268916299886,-0.8907280817248816,-0.0014548318640891,-0.0050645967049044,1.672621898e-27
6007,118.05,188.3690252548649,-1.7077870466635852,0.1865584198161069,0.0168072309460729,0.0013190118517006,1.672621898e-27
6012,114.71,188.03463506037403,-0.2472946150282255,-0.2778063763108708,-0.0036944133465727,0.0004158367393176417,1.672621898e-27
6017,115.96,188.24837214144276,1.824316272876631,0.6760754272813015,-0.0134146461410894,-7.611969116476169e-05,1.672621898e-27
6018,115.96,188.8895015216426,-0.9651949956305256,-0.9001257115120176,0.0008336032179522213,-0.0049095024708215,1.672621898e-27
6019,115.13,188.34708194245425,1.0669931509832165,0.4150690410034647,-0.0120185298868748,0.0013393857094923,1.672621898e-27
6020,115.13,188.55717509032985,-0.1935188315217748,-1.1968348167358247,-0.0069682412372635,-0.0052292655829231,1.672621898e-27
6021,114.71,188.01472544014084,0.6168159645016144,0.2009632458790156,-0.0081681091472251,0.0013858162353127,1.672621898e-27
6028,116.38,188.66734706494748,-1.2890603710455433,0.4244501899067364,0.0073216301123782,0.002916500709712,1.672621898e-27
6029,116.38,188.46034733897517,-1.2021693424833444,1.466192920879444,0.0057703065189126,0.0093609182798297,1.672621898e-27
6032,115.54,188.8071568003168,1.1696868456553071,-0.0672815719583366,-0.011024855529131,0.0011442023418727,1.672621898e-27
6034,116.8,188.9192598715834,-1.3739799498745,0.9701848683920477,0.0085866704637331,0.0069875786379289,1.672621898e-27
6036,115.13,188.7498715568898,0.4928545063212782,0.0339554504816096,-0.0072743679840582,0.0024261379296363,1.672621898e-27
6041,115.13,188.56517518030023,0.7456882125075177,0.8179702630254914,-0.0116023916020302,0.0021741211719,1.672621898e-27
6046,114.71,188.28634373766587,0.4540312951451759,0.4869840542584652,-0.0065154129221692,0.0028564177702636,1.672621898e-27
6053,116.38,188.03024282088688,-1.420788593858983,0.0354486736733944,0.0080817099911975,7.232944897483065e-05,1.672621898e-27
6056,144.33,188.65426847536867,1.8799884197901613,-0.5832146737049356,-0.0271083302954718,0.0062275981672158,1.672621898e-27
6063,115.13,188.9738615172771,-0.1700288793748018,-0.3013707624711754,-0.0040014389884831,-0.00027363501000164024,1.672621898e-27
6064,115.96,188.15993970994435,-0.9929291731973292,1.2437862251897756,0.0053477084552179,0.0082557804344267,1.672621898e-27
6066,115.96,188.83627568607344,-0.944844066716184,-1.3189583624909544,-0.00126472387184,-0.0073958625040622,1.672621898e-27
6069,116.38,188.18406540044828,-1.3031645060799848,-1.4605221781940168,0.0063909966478963,-0.0072982169669648,1.672621898e-27
6075,115.13,188.54905419562144,0.4576762838542049,-0.1167295407690401,-0.0074245586263841,0.0013442129062614,1.672621898e-27
6076,115.54,188.13470389946508,1.1575701167077272,-0.8964893256538758,-0.0127343576032477,-0.0005528454240923925,1.672621898e-27
6078,115.54,188.4733037385856,-0.8446000051412065,1.2323922923898352,0.0013855177301583,0.0079602313852972,1.672621898e-27
6082,115.13,188.1517003637603,0.3096416253939084,-1.5796934097652693,-0.0099765221762444,-0.0050796680910606,1.672621898e-27
6085,115.13,188.45861870965783,-0.5020879833379712,-0.4098836472150603,-0.0019295633495462,-0.000661799958253984,1.672621898e-27
6089,115.54,188.24824530123405,0.5205200541957468,1.7580698564399255,-0.0133362933678836,0.0058435803238825,1.672621898e-27
6094,115.54,188.81118017772167,-0.8667438409664576,-0.4646609788408006,-0.0005227009638303503,-0.0015852041541159,1.672621898e-27
6096,114.71,188.14887466288437,-0.3096284903702014,-0.6716636609343032,-0.0040197911425934,-0.0026688925243681,1.672621898e-27
6102,115.13,188.6227521886846,-0.4033161052428314,0.0514519130262525,-0.0018377325333893,0.0021525954738336,1.672621898e-27
6110,115.13,188.22750971097756,0.9023051308405574,0.8627035808822693,-0.0104011566017793,0.0018185069496485,1.672621898e-27
6114,117.21,188.24824002679284,-1.4540756412942808,0.2874223788211834,0.0130607709328506,0.0019169095238367,1.672621898e-27
6115,115.54,188.9405264510464,-0.2764527183508414,-1.6572559011935892,-0.0068397744068848,-0.0072442967087564,1.672621898e-27
6117,115.13,188.07436520883124,0.0469779973839149,1.494758170448354,-0.0094377639713595,0.0069808882726333,1.672621898e-27
6118,115.13,188.43307982749448,0.28603919274376,-1.352913603034462,-0.0090580640814988,-0.0044292507296084,1.672621898e-27
6120,115.96,188.9390381526447,1.2824099569436902,-0.8794675474480167,-0.0122533548868326,2.773929694316784e-05,1.672621898e-27
6121,116.8,188.36482349268655,-1.402374191614118,0.9405234960295726,0.009437916604684,0.0059645515694032,1.672621898e-27
6122,117.63,188.49058080448745,-1.5596259338563634,-0.0977681852714549,0.0133425059936546,-0.0007904571477915471,1.672621898e-27
6123,115.13,188.67157614357404,0.7813290452465348,0.2751634924121094,-0.0090048334280654,0.0019772705204336,1.672621898e-27
6124,118.88,188.79376795931768,-1.8293061617377624,0.4907432922992923,0.0199439733765161,0.0035959631166294,1.672621898e-27
6127,115.96,188.9704175541364,-0.8118640586766073,-1.835231528851448,-0.0011157413963584,-0.0087095308163079,1.672621898e-27
6129,114.71,188.4024836367234,0.3173832842606349,0.573168578924667,-0.009030247552635,0.0032347666446742,1.672621898e-27
6133,115.54,188.44708141734557,0.8357538586165767,1.4876801682555898,-0.0128913458037008,0.0034946745060943,1.672621898e-27
6135,115.54,188.224369150067,1.296614781055575,-0.6269440916843642,-0.0117755906217421,-0.0004393616645629815,1.672621898e-27
6140,115.13,188.83409212428464,-0.3055737185260291,0.2094910205545886,-0.0016431679243384,0.0017988000850864,1.672621898e-27
6143,115.13,188.66601661909544,-0.3959185127208682,1.0802795977980733,-0.0030986015727762,0.0063995780856301,1.672621898e-27
6144,117.21,188.8597454449149,-1.518516303155209,-0.7023114177767423,0.0105923669761453,-0.003018894664931,1.672621898e-27
6148,115.54,188.0957816890592,-0.9539446376677052,1.079329850792912,0.0032966930651384,0.0073539878452836,1.672621898e-27
6151,115.13,188.3474358971277,0.7859504076735963,0.985716940623744,-0.011373155168813,0.0023368306954524,1.672621898e-27
6152,115.54,188.44851967165584,1.4977016719003018,-0.2484018333367686,-0.0117755190774825,0.0010826571342681,1.672621898e-27
6154,115.13,188.49143396952655,0.5738931370944694,1.065008116713985,-0.0091309820727163,0.0031839370713759,1.672621898e-27
6160,115.54,188.1313307225228,-0.7813627595169471,1.4703365701125133,0.0016285768748358,0.0088255390277589,1.672621898e-27
6161,115.13,188.69755089411692,-0.0131258629586031,0.9447901051399732,-0.0054652961834995,0.0050450372947274,1.672621898e-27
6166,115.13,188.71226942213244,0.8414454284929918,0.4701119185090183,-0.009394634689219,0.001477982837758,1.672621898e-27
6167,117.21,188.80074464435688,-1.5295257419606774,0.2128337011954085,0.0113944084048663,0.0015955029954532,1.672621898e-27
6169,115.13,188.6531501741975,0.212235161439897,-1.1722218766235182,-0.0084476642557307,-0.0033106634541679,1.672621898e-27
6170,115.54,188.0021723296362,1.6554653764268328,-0.2690033470785983,-0.0127522868532725,0.0014018374301536,1.672621898e-27
6171,118.46,188.75049203647188,-1.7665975764177124,0.835530055614249,0.0168655929053606,0.0063571618964748,1.672621898e-27
6173,115.54,188.4282667995388,1.344111209029388,0.625855982663799,-0.0128035165440401,0.0012174612566603,1.672621898e-27
6174,116.38,188.82700834434135,-1.2876951419949745,-1.2706432950273587,0.0043697366558096,-0.0065889246044748,1.672621898e-27
6176,115.13,188.6635667065601,0.8059203680428406,0.7309109869276044,-0.0112528271496683,0.0022317865718094,1.672621898e-27
6177,117.63,188.2505940493094,-1.5422858763931826,-0.037122779519357,0.0142205311320703,-0.0007305436142330229,1.672621898e-27
6182,115.13,188.52765540751787,0.7735909092479889,0.0190478353762626,-0.0084886086112905,0.0019749761869977,1.672621898e-27
6186,115.54,188.16267154151976,1.6735381589575544,0.3168534386324133,-0.0138439250217366,6.026466643516657e-05,1.672621898e-27
6189,116.38,188.49051758151217,-1.325480588778344,0.7226474883700799,0.0071582718228875,0.0052715721299674,1.672621898e-27
6195,115.96,188.2727398369353,-1.2729292879354448,0.9876758076014688,0.0041144533848425,0.0064799003260677,1.672621898e-27
6199,115.13,188.0772690045349,0.2657472646051677,1.429519099417426,-0.0104094681702346,0.0054373019642376,1.672621898e-27
6200,116.8,188.54880794142997,-1.45193054688632,-1.1202975918606914,0.0081994059398468,-0.0051144324446929,1.672621898e-27
6202,115.54,188.69180165825824,-0.3206073442473057,-1.905594299434,-0.0053930947898302,-0.0079360347066533,1.672621898e-27
6205,115.13,188.7051081009209,0.7734033619542648,0.5945026902194447,-0.009576412091636,0.0018316920990976,1.672621898e-27
6207,115.13,188.51072454792163,0.7774760076062821,0.2761308177374422,-0.0076061071246394,0.002956283176975,1.672621898e-27
6211,115.54,188.82930257506152,1.2147929337366716,0.8296510129678732,-0.0116071210203233,0.0018301036522796,1.672621898e-27
6213,114.71,188.176048263124,0.2354170895380017,-0.3065970552916235,-0.0049175800140397,0.0007577656212067714,1.672621898e-27
6216,115.13,188.4976435111898,-0.0821487366264637,-1.2569923189960406,-0.0082827517412494,-0.0047590724086145,1.672621898e-27
6218,115.96,188.33756282572813,-1.160678779858157,0.3541791495064842,0.0054170150746573,0.003079169641176,1.672621898e-27
6222,116.8,188.82855415805847,-1.4960514444630773,1.0115296422131,0.0082662064814995,0.0073478890541279,1.672621898e-27
6230,117.21,188.24977559283963,-1.5655005802525117,-0.0427446336605601,0.0114279278311383,-0.0005140071836824115,1.672621898e-27
6232,116.38,188.8433989256483,1.7853493094698565,-0.7924158453194305,-0.0135679133265156,0.000949638538492012,1.672621898e-27
6240,115.54,188.8028350749639,-0.730237130345752,-0.7398801328548952,-0.0005132728844929567,-0.0038672189578121,1.672621898e-27
6242,116.8,188.42749189719623,-1.5001051467253568,-0.1241953831762626,0.0085672743336347,-0.0007004207316387371,1.672621898e-27
6250,115.54,188.57850068764384,0.4826816405500637,1.593096300203757,-0.0124161322146123,0.0050694423387856,1.672621898e-27
6252,115.54,188.6020283828321,1.1642629598118706,-0.6576588533014099,-0.0115689161541219,-0.0001845657739951348,1.672621898e-27
6254,115.13,188.4687050192333,0.2911759885637652,-1.3599979548192351,-0.0089309832197341,-0.0044532524267298,1.672621898e-27
6260,115.54,188.81745741254304,0.846581725514188,-1.6255140056146282,-0.0113296625800096,-0.0038007523265048,1.672621898e-27
6261,115.54,188.18771586239745,-1.0224966043746042,-0.9476221949590954,-0.0005003108884510098,-0.0057329917111595,1.672621898e-27
6266,115.13,188.23704436175117,0.9288803150102424,-0.3047481977154396,-0.0088721063724719,0.0008636480794916348,1.672621898e-27
6269,115.13,188.81575071671315,0.3234918274307957,0.0203702507001976,-0.0080736529357294,0.0019726192520269,1.672621898e-27
6271,115.13,188.8814103361904,0.4706097857457208,0.7709273666970117,-0.0102481559388665,0.0023999764963734,1.672621898e-27
6274,116.8,188.9278193020135,-1.5171183841215854,-0.9246451882687656,0.0073438092672638,-0.0048319119897734,1.672621898e-27
6276,114.71,188.0537620047569,-0.1295450988718012,-0.6760592158893084,-0.005928645636441,-0.0020154990121923,1.672621898e-27
6279,115.54,188.33159706563856,-0.9169240133621952,0.3995596045688849,0.0042908647330479,0.0051462982858564,1.672621898e-27
6284,114.71,188.1068594240656,-0.3206319804152445,-0.0364030020660389,-0.0042522271171915,0.001588828306099,1.672621898e-27
6285,115.96,188.81089863081476,-0.8048850250147196,1.56001797343426,0.00076804039653347,0.0084809973075609,1.672621898e-27
6286,115.13,188.1705498705292,1.0933597015364551,0.8832292438003755,-0.0120951171970248,0.001782282058989,1.672621898e-27
6287,115.13,188.79309592850453,-0.3119171924614088,0.4848690976356808,-0.004778101889038,0.0038046159106534,1.672621898e-27
6288,115.13,188.95426814895572,0.1753350733462559,0.9626489735446409,-0.0083681999474293,0.0043757558518195,1.672621898e-27
6290,115.13,188.5805036613564,-0.1848476164474086,0.1933101999163226,-0.0048750466026061,0.0025446777407831,1.672621898e-27
6291,115.54,188.7945759094944,0.1078640022335119,1.5936051364642418,-0.0105404979613388,0.0066860818429154,1.672621898e-27
6292,116.38,188.1893145369816,1.3711896825544516,1.326138903488297,-0.0151762648229599,0.0006105042456124704,1.672621898e-27
6297,115.96,188.788864077411,-1.1661422636276877,0.3328101700216583,0.0031731297321396,0.0033004988023148,1.672621898e-27
6301,115.54,188.87656415693684,-0.5722642374525511,-0.7596159386972363,8.353130423307608e-07,-0.0034020369066212,1.672621898e-27
6305,115.54,188.90890724470012,0.9402912290513152,-1.452378998674037,-0.0113588737015574,-0.0029229573319174,1.672621898e-27
6308,115.13,188.83261058641983,0.2922629332441075,-1.056919371513504,-0.0074736147338285,-0.0027182324577946,1.672621898e-27
6313,115.54,188.5758990203616,-0.7570198001381522,1.3338036432058948,0.0005804836054424007,0.0078363182299047,1.672621898e-27
6314,176.44,188.39692895823404,-0.0255288135876154,-1.1189699554338437,-0.0126251630531774,0.0021566158957152,1.672621898e-27
6321,115.13,188.82817336961185,-0.4183606712319012,0.7652453412208384,-0.0020849145976365,0.0058542825749838,1.672621898e-27
6322,117.21,188.48140663972325,-1.5538320981417686,0.3282287969334826,0.0120603363341762,0.0020805384700879,1.672621898e-27
6325,115.13,188.86327813004644,-0.1246894337370727,-0.8718449123256078,-0.0050954827517082,-0.0032086437416507,1.672621898e-27
6326,115.54,188.27401931015845,1.7138013407877888,0.1290518234169619,-0.0117193168355301,0.0005996013005860949,1.672621898e-27
6327,115.13,188.6227493323336,-0.4656234468018201,1.1747949528231476,-0.0045404937058179,0.0069967898858551,1.672621898e-27
6329,115.13,188.71889494018384,-0.6654596765195414,0.5795074118571918,-0.0018814911392812,0.0046277789017214,1.672621898e-27
6333,115.13,188.08040339292927,0.5450435595947785,-1.77918556029532,-0.0093457393129844,-0.0061443632578344,1.672621898e-27
6336,118.88,188.97165486444496,-1.7837562655605703,-0.3358287296924224,0.0181197997672988,-0.0029863107955543,1.672621898e-27
6337,115.54,188.77585375350853,0.8725819363494689,-1.527304460433826,-0.0124655203064917,-0.0031371612920396,1.672621898e-27
6343,115.13,188.79861570480125,-0.2947043234429815,0.9249434245447516,-0.0032957218778615,0.0051011187730348,1.672621898e-27
6348,115.54,188.6563587961154,1.2144911974511885,-0.2925224935662515,-0.0110911522983067,0.0008261856142898587,1.672621898e-27
6352,115.54,188.13477848581664,-0.7671221530495671,-1.2691957721839748,-0.0008165922231956157,-0.0071603885837605,1.672621898e-27
6353,115.96,188.27722094658435,1.6498733640239762,-0.7425019912551586,-0.0133205378893729,0.0006199436925963814,1.672621898e-27
6362,115.54,188.85796651523427,0.5423319601872961,-1.6239464922699829,-0.0119661071460956,-0.0041895904055665,1.672621898e-27
6363,115.96,188.62331795328032,-1.066984922197883,-0.9444494985296844,0.0020997588560141,-0.0056481703641462,1.672621898e-27
6364,115.13,188.47722983737452,0.4455621177759983,-0.4937967041939481,-0.0080600816157709,-3.312494133656341e-05,1.672621898e-27
6365,116.38,188.6863090030701,-1.393907795062608,-1.0241596194115392,0.0047753830351549,-0.005112546676468,1.672621898e-27
6372,115.13,188.0373034017524,0.3023289232198535,-1.6531908901285082,-0.0093739479107581,-0.0053930127907264,1.672621898e-27
6375,116.38,188.000248455875,-1.5221129865209335,-0.1723221416513444,0.0077945998671074,-0.0004340145355438196,1.672621898e-27
6376,114.71,188.17500581190944,0.3937266426748443,0.6567290700738349,-0.0080600332795321,0.002710559142998,1.672621898e-27
6378,114.71,188.17644629245476,-0.3221714312051057,-0.6639768283575744,-0.0040264475175745,-0.0026268311540419,1.672621898e-27
6379,115.54,188.35790927975708,0.9267746081877988,-1.753611851906926,-0.0118228566499992,-0.0035823773447814,1.672621898e-27
6387,115.96,188.1881784366232,1.067415423568161,1.5708223802302337,-0.0154080211971606,0.0025894515917835,1.672621898e-27
6389,115.13,188.7565194119845,0.2968648284586796,-1.0121450748143326,-0.0075552226726385,-0.0024846711138794,1.672621898e-27
6391,115.54,188.8686519280249,-0.7595988840828664,-0.6917809735329877,-0.0010982711125335,-0.0035027171505715,1.672621898e-27
6393,116.38,188.05907806310464,-1.4451787702794174,-1.1043319599608372,0.0070402232552946,-0.0057586832784999,1.672621898e-27
6394,115.54,188.7055817566407,-0.3644263337267067,1.9108241476043808,-0.0059225971649374,0.0095879407573237,1.672621898e-27
6399,115.13,188.39544012626507,-0.1358375478673286,-1.284463104722904,-0.0076531829634146,-0.0051371780875124,1.672621898e-27
6401,115.13,188.15852825388416,-0.2813267449551592,1.7341528439392222,-0.0058812593256253,0.0088821864796523,1.672621898e-27
6402,114.71,188.05502458829255,-0.3871928785352356,-0.905841145805194,-0.0042953885718101,-0.0040897234243973,1.672621898e-27
6403,115.54,188.2628665379318,1.3620907665630937,-0.5440992724396113,-0.0125699292823339,-0.00027629796223461696,1.672621898e-27
6404,114.71,188.09542585972488,0.2669116721623751,-0.6831172979319062,-0.0069749364379628,-0.0010173031207771,1.672621898e-27
6408,115.13,188.18788017487452,0.8483566284765962,-0.5851520953587367,-0.0082489158325629,-0.00032082672915993417,1.672621898e-27
6410,115.13,188.11793445873244,-0.3835756285134419,-1.555215947146782,-0.001976284622003,-0.0066405977664,1.672621898e-27
6411,115.13,188.61001763425736,-0.1222471973279673,1.2901545721845626,-0.0075421895514174,0.0069230625685065,1.672621898e-27
6413,115.13,188.35152216082983,0.6767957854586802,1.01544962533705,-0.011517031308329,0.0021272339538125,1.672621898e-27
6416,115.13,188.52593253182923,-0.5342803477034647,-0.0796314264233936,-0.0012684739491545,0.0012713899930318,1.672621898e-27
6417,115.13,188.9156962485366,0.1227666449376177,0.936178613558292,-0.0073267180422654,0.0044010850598637,1.672621898e-27
6418,115.13,188.6562117910295,0.5932850052718298,0.2946912461550655,-0.0086082388744408,0.0029115229397569,1.672621898e-27
6420,115.96,188.44179779780623,-1.210807235896968,-0.7733318499677939,0.0023228709203594,-0.0039878780543611,1.672621898e-27
6421,116.38,188.8702896764204,-1.2924841662319058,1.016041951689209,0.0041905411697727,0.0055275720413118,1.672621898e-27
6422,115.96,188.42599907797927,-1.1289477282208844,-0.5081734112114905,0.0031789448523468,-0.0020487788771854,1.672621898e-27
6423,115.54,188.2960670303953,1.2378346220037106,-0.3364511731386159,-0.0120581324430013,0.0008135618277757909,1.672621898e-27
6424,115.13,188.40498755529944,0.7096751733027045,-1.0921416916677384,-0.0102162122744238,-0.00179456207525,1.672621898e-27
6426,115.13,188.0324762363101,-0.2754860167878281,0.3322736565615228,-0.0029646506836272,0.0036136341988922,1.672621898e-27
6430,115.13,188.86770925591927,0.2839903356722656,0.2063997608927135,-0.0046274228283707,0.0030891324245397,1.672621898e-27
6432,115.13,188.8285960102153,-0.4013767543028065,-0.8361600524548973,-0.0022850413164033,-0.0033803813208733,1.672621898e-27
6434,115.54,188.83894856295635,0.3212381357316425,1.5140660712152147,-0.0106865434180322,0.00562950433921,1.672621898e-27
6435,116.38,188.8025691563973,1.3778190586943089,-1.397334593886168,-0.0244913237450722,0.0081897049626435,1.672621898e-27
6436,115.13,188.1319900573469,1.0587584562668493,-0.3004705850415487,-0.0098433743890701,0.001028865992599,1.672621898e-27
6438,115.54,188.05674670306072,1.7512011150068618,-0.1230280293984175,-0.0112855708554653,0.0009231545227812488,1.672621898e-27
6443,115.96,188.1793353251876,1.8977035139799516,-0.0844073240690951,-0.0122869895144338,0.0007681993921719165,1.672621898e-27
6445,115.13,188.81848985625257,0.1209316386240324,0.0702128323667729,-0.0060827683696057,0.0019910036905125,1.672621898e-27
6448,115.54,188.61353989972187,-0.7103957792898764,1.612124253043431,-0.0016608085186621,0.0092295925220388,1.672621898e-27
6450,115.54,188.76985946623392,1.0082276823654643,-0.7884391073470358,-0.0096988234710077,-0.00046937028440303534,1.672621898e-27
6455,114.71,188.37311473402116,0.3343064504605229,0.6190482892248547,-0.0071539525230921,0.0035126421345143,1.672621898e-27
6456,115.54,188.2164829256166,-1.0101095078795364,-1.0555747444167645,-0.0002845449786139531,-0.0061298050716965,1.672621898e-27
6459,115.54,188.47484918724564,1.1677040217384762,-0.199599889595206,-0.0121224271183906,0.0010815218217518,1.672621898e-27
6463,115.54,188.939673909494,1.4300207387766983,0.1675476762109364,-0.0120829549063758,0.0004817416850367056,1.672621898e-27
6479,115.54,188.48868783639472,-0.9275905947796512,-0.4381257967769219,0.00011164528535211914,-0.0013195529889838,1.672621898e-27
6481,116.38,188.63212829002651,-1.3192076568446451,0.8974143285956738,0.0060319127032193,0.0056624554732493,1.672621898e-27
6484,115.54,188.3875306400845,1.2089773071497445,0.9393142072211492,-0.0124416347142127,0.0014147855603312,1.672621898e-27
6487,115.54,188.28072046214567,-1.001741099253438,0.1032818580633851,0.0011950516291216,0.0021622159553999,1.672621898e-27
6489,115.96,188.125303369955,1.5515438437358096,-0.9564081353159382,-0.0144760009154849,0.0004257503442259504,1.672621898e-27
6494,114.71,188.16093108106315,-0.2399441893968703,-0.3483765363036742,-0.0034912384520222,2.2638871971614755e-05,1.672621898e-27
6504,115.13,188.32699152315124,-0.2109325368758874,-1.2827143237556722,-0.0056026118595844,-0.0053087710765839,1.672621898e-27
6505,116.38,188.7727791841647,-1.1112065360368817,-1.6460686567807417,0.0043581874415459,-0.0089575600472022,1.672621898e-27
6508,115.96,188.60283356761397,-1.0151780356414954,-1.1759529268045184,0.0018964230757681,-0.0065778638064368,1.672621898e-27
6510,115.54,188.2769077643084,1.2628632847452068,-0.3587297643363756,-0.0118856018857724,0.0008247687941230131,1.672621898e-27
6512,131.39,188.28655298637807,-1.8713857360070063,-0.6474264556465329,0.0454507871333274,0.001470911961406,1.672621898e-27
6513,115.54,188.98733522858592,-0.7959703007623335,-1.2748262132096886,-0.002684629341077,-0.006779185505921,1.672621898e-27
6518,115.54,188.7183405659158,1.1328042550758268,-0.2639520850241903,-0.011095676503444,0.0010666036059102,1.672621898e-27
6519,115.13,188.41783856174868,-0.5241077703720477,-0.4420068838141544,-0.0019887625249018,-0.000813344493793677,1.672621898e-27
6523,114.71,188.14927756144783,0.4049335750425312,0.4999065689916969,-0.0066764343336524,0.0041843347839531,1.672621898e-27
6529,115.96,188.7321143752905,-0.8778095422917256,1.4507956121543475,0.0018801432075325,0.0086058560586705,1.672621898e-27
6530,115.13,188.82215052293225,-0.1300668087138047,0.4207803500425388,-0.0050186794764298,0.0039125182338244,1.672621898e-27
6531,116.38,188.70488347670457,-1.4928804723495634,-0.7962260010681795,0.0047215779246164,-0.0037116778447291,1.672621898e-27
6532,118.46,188.32039442003853,-1.7119568428200558,-0.9262610265985628,0.0172416576833483,-0.0050141337792969,1.672621898e-27
6533,115.96,188.8375110097064,1.2088844104635603,1.019650846486973,-0.0142358589813869,0.0018334168501875,1.672621898e-27
6536,118.05,188.40806757821733,-1.6800582934990074,-0.8109888234964312,0.0156109599784275,-0.0045724025870515,1.672621898e-27
6537,115.54,188.109008030342,-1.1035820420093294,-0.6287533141306384,0.0006748775648309238,-0.0035614008970242,1.672621898e-27
6540,116.38,188.7080598550922,-1.1742431998549774,1.4767829413820843,0.0046037186295905,0.0093937052334609,1.672621898e-27
6541,115.96,188.9778781476436,1.4529362369306775,0.7372317380595182,-0.013514740996508,0.0011329394927273,1.672621898e-27
6543,114.71,188.05006383022496,-0.3122041581268796,-0.2594502299620149,-0.0025307251699006,0.00029216024878651203,1.672621898e-27
6548,116.38,188.9791262070968,1.447416137130768,1.0476561052880309,-0.0146094894938606,0.0004698203289263836,1.672621898e-27
6549,115.13,188.1783147453348,0.2431014992269484,-1.4703149050058726,-0.0083646506154173,-0.004983384244489,1.672621898e-27
6550,114.71,188.12727719674515,0.7106182859136226,0.3608010143287528,-0.0096588919576882,0.0017294893291708,1.672621898e-27
6551,116.38,188.38415284356415,-1.3307520140035594,-0.0721990341191293,0.0069355862731103,0.0002566492890115676,1.672621898e-27
6552,115.13,188.47338901639523,0.3832420659685286,-0.3894928173842684,-0.0082976328802328,-0.0002827097612192553,1.672621898e-27
6559,114.71,188.04481336056296,0.6202951532485395,0.1645683385077747,-0.009583288638061,0.0011224740418379,1.672621898e-27
6560,153.5,188.4936908683192,-1.227614516246435,-0.5842189178472548,0.019174480949114,-0.0018854009469795,1.672621898e-27
6561,115.54,188.3188282969612,1.182828507597092,-1.120353213592925,-0.0109796928447605,-0.0010942235220789,1.672621898e-27
6562,115.96,188.9884495951705,1.6226968401596564,-0.2449120080085498,-0.0129214185629501,0.0016902525340689,1.672621898e-27
6565,115.13,188.89902962819204,-0.3603897918387589,0.8314324082421993,-0.0023688442386721,0.0053400163986878,1.672621898e-27
6566,115.13,188.999888305158,-0.5353797825254094,0.7987151194102793,-0.0033443952769618,0.0058502934722284,1.672621898e-27
6571,166.43,188.8048065869341,-0.861820018579565,-0.4379042702693878,0.0134087626688577,-0.0005511318401744752,1.672621898e-27
6572,115.13,188.8874441532776,-0.4945027660310479,0.2473651023941449,-0.0027390684425032,0.0034322938930462,1.672621898e-27
6574,115.96,188.74240173664492,1.0020396785507797,1.6475043990278224,-0.0143202549685015,0.0033900048889683,1.672621898e-27
6576,115.13,188.5553680465237,1.0044554176112592,0.0805620184050254,-0.0104793619698036,0.0008684368358689639,1.672621898e-27
6577,115.54,188.84405949250808,-0.6603901140750872,-1.1223077447198782,-0.0015352523368323,-0.0061115900358944,1.672621898e-27
6578,115.54,188.46681476194675,0.0167589088889495,1.7769287054896388,-0.0095889544143327,0.0079529631045567,1.672621898e-27
6579,115.13,188.7268849666307,0.2372912902841628,-0.0332468211328221,-0.0055667121421001,0.0015188265642359,1.672621898e-27
6580,115.96,188.89617404203156,-1.1638374554862303,0.5816561692658474,0.003663441601874,0.0042869402020189,1.672621898e-27
