particle,time,qx,qy,qz,py,pz,mp
11260,157.26,289.0713460001581,-0.1241543479670019,0.423594522898784,-0.0096091140077621,0.0022505807075518,1.672621898e-27
11264,157.26,289.6270391964402,-0.1859067150124354,0.772483550594961,-0.0099221026275351,0.0019055131159956,1.672621898e-27
11271,157.26,289.8042936978854,-0.6841766716338615,-0.9994349113710276,-0.0021096389475816,-0.0029513412838645,1.672621898e-27
11272,158.09,289.8944185189755,-1.078640161768759,-0.6160099782726947,0.0013172509010029,-0.0016577558746686,1.672621898e-27
11275,158.09,289.6853836684711,-0.4798394955409092,1.4928697532041713,0.0052962746244636,0.0061852538263753,1.672621898e-27
11277,157.26,289.52456941985537,-0.284335685281971,0.9088410674610018,-0.0096502889471159,0.0019716746364231,1.672621898e-27
11278,157.26,289.89029313186694,-0.8095919815302454,0.5527315826371527,-0.0028974966121786,0.0032391708695048,1.672621898e-27
11282,158.09,289.19270973000937,0.5972453801335024,0.0692715115025879,-0.0126252965121627,0.00045133765322492826,1.672621898e-27
11283,157.26,289.795667309424,-0.5759467842318593,1.2324161231853974,-0.0031487089874693,0.0043974984630415,1.672621898e-27
11287,158.51,289.0805587978982,-0.5215479132300447,1.6974878405624534,0.0075181849105904,0.0067738119646562,1.672621898e-27
11290,160.59,289.24237722312074,0.0410834126243288,-0.8656623566763354,0.0173486122688891,-0.0037561543741987,1.672621898e-27
11294,156.84,289.265495819018,-0.3938712022900905,0.9873946610959328,-0.0074285435049327,0.0032777296833822,1.672621898e-27
11296,157.26,289.2665922156855,-0.6611503011689382,-0.8705593898901917,-0.0013726032975247,-0.0025810818818492,1.672621898e-27
11297,157.67,289.9538402509033,-0.9198599163248308,2.1536737968113484,-0.0075606260377623,0.0070544449619228,1.672621898e-27
11298,158.09,289.737877531279,-0.8546897842238943,2.480455039464177,-0.0143776304053349,0.0057545883108799,1.672621898e-27
11299,158.09,289.1311290195468,0.7119303836457543,0.0209319027142838,-0.0118846257348809,0.0007009109755648889,1.672621898e-27
11301,156.84,289.3128376312559,-0.3418085595575172,0.8238454403707288,-0.006099457158544,0.0029046992804143,1.672621898e-27
11302,157.26,289.27106470417743,-0.838152528665714,-1.7547225832724374,-0.0064737395042591,-0.0051677595523591,1.672621898e-27
11303,158.51,289.2575618855146,-0.5400828152602556,2.508772221245358,0.0070995937860065,0.0100302543477952,1.672621898e-27
11309,157.26,289.86691705602624,-0.3276569941666958,0.8942567130519677,-0.0090842932604829,0.0026808793400804,1.672621898e-27
11313,158.09,289.2041528627292,-0.7279410687567133,2.620963590545965,0.0021191118213167,0.0095923997405851,1.672621898e-27
11316,159.34,289.0492465851558,-0.2513175910565845,1.64493225552863,0.0126056811447035,0.0069432760879251,1.672621898e-27
11320,157.67,289.70335557075714,0.0764946107667952,-0.8665591981799279,-0.0091851832458061,-0.0006240945038730762,1.672621898e-27
11321,158.09,289.82797752714976,-0.6997458552079275,2.569492938161623,0.00012037672028237674,0.0086540707581998,1.672621898e-27
11324,157.26,289.4216134029185,-0.6785569331728138,0.8773112811915998,-0.0005367412731405709,0.0044471779425106,1.672621898e-27
11326,158.09,289.84450549261703,-0.1131963363339483,0.981513055985292,-0.0144391980188851,0.0012661223840202,1.672621898e-27
11328,157.26,289.3877289206067,-0.4704783869202029,1.3190516179124283,-0.0102640577104565,0.0028065080313761,1.672621898e-27
11337,157.26,289.35464149695537,0.0265272659035091,0.0937911987450828,-0.0076010718010223,0.0019510006818819,1.672621898e-27
11338,158.51,289.68913197420505,-0.7615732265422169,2.6582898951012206,0.0033736437667782,0.0098344443505869,1.672621898e-27
11339,158.09,289.8036319317015,-0.7005832589922566,2.116516917722357,0.0026584337398691,0.0080632239761385,1.672621898e-27
11340,157.67,289.6229731718391,-0.9806409979686452,-2.6270606909324825,-0.0106914542321223,-0.0069428038043492,1.672621898e-27
11344,157.26,289.49703721364136,-0.7121807045219792,-1.5734377559292292,-0.0025729211007979,-0.005056425886393,1.672621898e-27
11346,157.26,289.87656350461407,-0.6566532516352489,0.5653429568144159,-0.001509742318109,0.002805876344647,1.672621898e-27
11349,157.67,289.8740339299068,-0.0755451468046511,-1.5045360194759638,-0.0100228476394696,-0.0024021730713211,1.672621898e-27
11351,158.93,289.46824985467305,-0.4513486220785964,0.5645408272060378,0.0098540795727244,0.0022653518129231,1.672621898e-27
11354,158.09,289.810368535423,0.1264751064390507,-0.2987135928058709,-0.0135956725027639,0.0011741824100063,1.672621898e-27
11355,157.67,289.77250888927534,0.0905303657829312,-0.3851234355794333,-0.0101950958439095,0.0004836143572624777,1.672621898e-27
11361,157.26,289.49591688994343,-0.6780544668731447,-1.722084266353069,-0.0042162355569284,-0.0052696729401066,1.672621898e-27
11362,157.67,289.6248264347708,0.1114428353507115,0.0194376874008321,-0.0109582889100806,0.0012052878970242,1.672621898e-27
11364,157.67,289.7244516633313,-0.0738824794628553,-0.0087618257735328,-0.0120144598332883,0.0003332675874720279,1.672621898e-27
11365,156.84,289.4492513797327,-0.5930904417815167,0.7496789860905854,-0.0068010425356004,0.0030776966298966,1.672621898e-27
11368,158.93,289.3322750654512,-0.6191800972258269,1.4051872681873916,0.0090210164652144,0.0052657313859753,1.672621898e-27
11369,157.26,289.9091791160219,-0.8023030348094017,1.0526082035659394,-0.0027783376174246,0.0046934943799322,1.672621898e-27
11372,157.67,289.9217305327189,-0.9019681978790351,-2.1205375770517074,-0.002531693333053,-0.0071077148519726,1.672621898e-27
11373,157.67,289.0051640206955,0.0025105367812164,-1.728611389531317,-0.0114288412601843,-0.0021809649929053,1.672621898e-27
11377,158.09,289.621270940786,-0.7314613077149419,0.7116519711379925,0.0041733785838937,0.0032648144774511,1.672621898e-27
11379,156.84,289.1799416590077,-0.7380571342881751,-1.0038942318398925,-0.0037294304098893,-0.0029479648809965,1.672621898e-27
11381,158.93,289.6609938877906,-0.5202955688299137,-0.0697534679198171,0.0091128240473575,3.613352814762983e-05,1.672621898e-27
11383,160.18,289.85977278616787,-0.0117067512631351,0.3965621208731545,0.015986976394889,0.0015699301571065,1.672621898e-27
11384,158.09,289.8637688277322,-0.0860386128287265,-1.3067884399587637,-0.0124792809204458,-0.0007862415456606983,1.672621898e-27
11388,158.51,289.8627535200549,-0.6449708931096778,1.4296210236826787,0.005730880833732,0.0057934860873795,1.672621898e-27
11390,157.26,289.50596130752325,-0.6617441157552939,-0.0948014238455699,-0.0022135562479018,0.0006414933456899668,1.672621898e-27
11395,157.26,289.7144786123794,-0.5888989895493727,1.1188162125194976,-0.0020470379217662,0.0050135129925531,1.672621898e-27
11396,156.84,289.03179682956363,-0.2578106602221249,0.2093919892380269,-0.0091537523451937,0.0008581269341908721,1.672621898e-27
11397,157.26,289.10649290163843,0.1147143604790702,-0.0502043319861294,-0.0085946053526569,0.0014920280402857,1.672621898e-27
11400,157.26,289.33770953728583,0.038252918866336,0.5814554267650798,-0.0074881463779344,0.0029634987702468,1.672621898e-27
11401,157.26,289.8668859057866,-0.4927971633455425,0.8734438550131184,-0.0086097566350821,0.0022132156318567,1.672621898e-27
11405,157.67,289.1103127745722,-0.7329994785474128,2.053715372065229,0.0019759084056586,0.007862535394804,1.672621898e-27
11407,157.26,289.39892744319536,-0.584420278822416,0.5754631292204477,-0.0027598197424471,0.00306337803233,1.672621898e-27
11408,160.59,289.1544102230504,0.1334435149601865,0.3838035817162942,0.0186115038288759,0.0017238348744908,1.672621898e-27
11409,157.67,289.39893396955256,-0.927905855400906,2.397063310165513,-0.0125327988269846,0.0062554443006972,1.672621898e-27
11412,158.09,289.57864566453054,0.4792062728923154,0.7891865091601135,-0.0126702933966331,0.000778964144525944,1.672621898e-27
11413,156.84,289.22571885934275,-0.2934886696068445,0.8533462737322867,-0.0068876098936569,0.0027397347308019,1.672621898e-27
11417,161.01,289.6733754825043,0.1550796405248768,0.6302061455823513,0.0197953954615391,0.002800215687506,1.672621898e-27
11418,157.26,289.5791270041463,-0.3407306693471488,0.0592270575050724,-0.0052408083855675,0.0012954547822952,1.672621898e-27
11420,157.67,289.6221348507942,0.0487118740478226,-0.1984909380948863,-0.0111194446905971,0.0009137097166163164,1.672621898e-27
11424,158.09,289.94127862135366,-0.8312264814588622,0.1136374513243897,0.0019158465828596,0.0011078662918166,1.672621898e-27
11428,157.26,289.6759015822289,-0.4803577276209989,-0.0464031490317999,-0.0077233950896291,0.0011840855056144,1.672621898e-27
11434,157.67,289.67830637441534,-1.1018158222367522,-2.760100636864878,-0.0040712863673841,-0.0090968138027066,1.672621898e-27
11436,157.26,289.0519344095274,-0.8757855242352487,2.066819758929762,-0.0122346071757343,0.005549130638205,1.672621898e-27
11438,157.26,289.6053038655341,-0.2294066702120115,0.5851491087439713,-0.0078427372612924,0.0029981974821053,1.672621898e-27
11443,157.67,289.75709267096454,-0.0209403154956342,-0.3927926197524852,-0.0109123229020877,0.0004689788407781282,1.672621898e-27
11445,158.09,289.22921898889604,-0.0954500283653196,1.1160803701097628,-0.0141550319045099,0.00062795105167111,1.672621898e-27
11448,157.26,289.9242077377066,-0.6699245775295151,1.506619313398592,-0.0036657593124487,0.006141576097855,1.672621898e-27
11449,157.67,289.1841585121314,-1.1494601870438754,2.891215949194736,-0.0091054765453434,0.0091030616345363,1.672621898e-27
11451,157.67,289.68451268765966,-0.8971670699125058,-0.7290102675026068,-0.0004154485218572343,-0.0019677678494724,1.672621898e-27
11461,158.51,289.4665285593265,-0.6189350267027572,0.8567755452273697,0.0074711159811112,0.0035362169442925,1.672621898e-27
11462,157.26,289.0857988604593,0.0790620012231891,-0.1210115341792908,-0.0086105464480605,0.0013576546259908,1.672621898e-27
11467,158.93,289.3163569994606,-0.4391773046171797,0.4087477667192182,0.0101528793190949,0.0015547767919896,1.672621898e-27
11468,157.26,289.0614815297794,-0.3144037450755455,1.421424520080054,-0.0105939988061331,0.0026721854060536,1.672621898e-27
11470,157.26,289.8062341160773,-0.2295692414154425,0.4741908500586486,-0.0084446547353204,0.0021735026917261,1.672621898e-27
11474,157.67,289.3622333621316,-0.5259144460263877,-2.324430752551894,-0.0116531649283592,-0.0048440637831888,1.672621898e-27
11475,157.67,289.90347924433166,0.0164557110743572,-0.3998382806903304,-0.0097853178893617,0.00035917171627694984,1.672621898e-27
11480,160.18,289.0273932053289,-0.0291028959845068,0.6830831033236553,0.0170267561750463,0.0029628148452471,1.672621898e-27
11482,157.26,289.9589024247473,-0.8730696134973231,-1.190970924004112,-0.0079678929709562,-0.0026802218435394,1.672621898e-27
11486,158.51,289.34648723461646,-0.7198805557581786,-2.378692551867509,0.0049529349482847,-0.0078903355519024,1.672621898e-27
11487,159.34,289.68334981750496,-0.4690776287210207,-0.9508472137782802,0.010760985063757,-0.0031227380154647,1.672621898e-27
11490,158.51,289.63625157640007,-0.6764126007687217,-2.0003540113848444,0.0052448837371356,-0.0070657377277345,1.672621898e-27
11491,158.09,289.89948137545423,-0.960432325145591,-2.2599955456027474,-0.0004955557456989071,-0.0076636770784282,1.672621898e-27
11492,158.93,289.36492428674137,-0.6811653664065775,-1.2188367518737588,0.0090483454808817,-0.0041992333003912,1.672621898e-27
11493,159.76,289.8535338770862,-0.1341640286241251,-0.0525855167519185,0.01383969800028,-0.0005538322188810817,1.672621898e-27
11494,157.26,289.765150159003,-0.5692511503859161,1.1654028474968097,-0.0027958019416849,0.0042859508519968,1.672621898e-27
11498,157.26,289.15876101196307,-0.6627021791641943,-0.5606152037444185,-0.0005469937867933106,-0.0010485328989485,1.672621898e-27
11500,157.26,289.6197757772921,-0.3689497295381516,-1.2733199245037925,-0.0083692131273186,-0.0020741476472661,1.672621898e-27
11501,158.09,289.758745693582,-0.7568654853195995,2.6460073537233555,-4.421300778227045e-05,0.0089726286586625,1.672621898e-27
11503,156.84,289.05559676480823,-0.4217625426126154,0.8521644272102706,-0.0101323751551519,0.0024678202841951,1.672621898e-27
11505,157.26,289.8897373809073,-0.5531767122689639,1.2507595665139095,-0.003013950381459,0.0044234408520179,1.672621898e-27
11511,157.26,289.7388460114432,-0.1604641858572319,0.6465657792300982,-0.0106698748295252,0.0015536133767227,1.672621898e-27
11515,157.67,289.92483082009187,0.188994269089796,0.2718510292863789,-0.0118206554229278,0.0006108236845285141,1.672621898e-27
11518,157.67,289.4970421728996,-0.296009786021813,1.453130958909154,-0.0114960039172615,0.0020831930937204,1.672621898e-27
11522,157.26,289.3450152441537,-0.6138764611410474,1.7480650467068717,-0.0010079693183959,0.0075027128094117,1.672621898e-27
11524,157.26,289.1113188280435,-0.8532013056279308,1.0070827664229605,-0.00012573723864995863,0.0048476097882585,1.672621898e-27
11531,157.67,289.7240599401685,-0.814762927613804,-1.6325912043208293,-0.0014646013206819,-0.0058625019132869,1.672621898e-27
11533,157.26,289.1599863715168,-0.389478704680818,-1.58733894399128,-0.0099825083304211,-0.0028801141024949,1.672621898e-27
11536,157.26,289.25086777222543,-0.9270052008562016,2.1493127241366445,-0.0085883164608698,0.0070873429156547,1.672621898e-27
11543,157.26,289.8169990573901,-0.3557992392852777,0.8832216907333184,-0.0087353365822425,0.0027222018505941,1.672621898e-27
11546,157.67,289.75878192551164,-0.2449931121251553,0.967276735987834,-0.0133497655983913,0.0020707287530227,1.672621898e-27
11548,157.26,289.43708195377764,-0.2981293026207889,-0.9658331667330324,-0.0086846845192819,-0.0012524725686964,1.672621898e-27
11550,158.51,289.0339892255213,0.0181533886941659,0.9444437882716896,-0.0147926024814726,-0.0006170220145555376,1.672621898e-27
11551,157.26,289.85618165156865,-0.4976092760740686,-0.2126511557327828,-0.0016239334325948,0.0004589645649648136,1.672621898e-27
11554,157.26,289.43464686918537,-0.2600263709599327,1.0032551359180637,-0.00991162513671,0.0018760752882269,1.672621898e-27
11559,157.67,289.1518617821207,-0.8219013364496719,-0.0126387408776469,0.0016224769825146,0.0007898581282661401,1.672621898e-27
11560,158.93,289.239187494342,-0.7140776890953978,-1.7572045134194705,0.0089140952317455,-0.0059547731901918,1.672621898e-27
11569,157.26,289.97554498570094,-0.1496541983413467,0.3840817484781344,-0.0093626480289378,0.0013187949843738,1.672621898e-27
11570,157.67,289.3712833868116,-0.849367290173314,2.859103940061388,-0.0043745488691083,0.0093916324700918,1.672621898e-27
11571,156.84,289.2995099359019,-0.344329605483435,0.6799235557321751,-0.0072158861560741,0.0027825127634808,1.672621898e-27
11574,157.67,289.50421084461146,0.4872689269433444,0.1712422700242742,-0.0117433502584415,0.00014655244157912362,1.672621898e-27
11576,157.67,289.7819915441598,-0.5730007761645961,1.820154156626001,-0.011724400555638,0.0041600173245645,1.672621898e-27
11577,158.93,289.51575846128554,-0.5064178118291301,1.0055081185869237,0.0092683382058806,0.0041485493824362,1.672621898e-27
11578,157.67,289.9176448008211,-0.9365459268412266,2.184896767606521,-0.0107592534909348,0.0062248306809536,1.672621898e-27
11584,157.26,289.1936758976397,-0.6663915348746979,1.559479891055915,-0.0011836413234628,0.0061065048705371,1.672621898e-27
11586,158.51,289.44020341224336,-3.32743301026261,-1.0858503055574482,-0.0499490956316136,-0.0199396557650208,1.672621898e-27
11587,157.67,289.57212256513515,-0.7972991821922956,2.372332815509956,-0.0010051122516308,0.0086053189251617,1.672621898e-27
11594,157.26,289.2172136308684,-0.656486895979766,-0.1219489078235065,-9.062856735226809e-05,0.0007628013063252887,1.672621898e-27
11595,157.67,289.86857844407467,-0.747593016888094,1.2693881435114611,0.0007742499226833026,0.0054829073133976,1.672621898e-27
11600,157.67,289.5509265700064,-0.6331986279582268,-2.4518076391318706,-0.0115564144064145,-0.0057418096412607,1.672621898e-27
11602,156.84,289.00426087477,-0.3312795738271619,0.4811195627584868,-0.0094126423088739,0.0021123127659642,1.672621898e-27
11604,157.67,289.6503117403846,-0.9526645006545968,2.238173847280304,-0.0101588815340544,0.0065424213649711,1.672621898e-27
11607,157.67,289.18899873792844,0.4382948451609476,-0.2152564332052394,-0.0116076873567289,0.000907316422589706,1.672621898e-27
11608,157.67,289.4822168125342,0.3539749622401122,0.2436350999216308,-0.0115544411541073,0.0010624580814961,1.672621898e-27
11615,158.09,289.8336568675926,-1.0770848530288746,2.7891890674047985,-0.0103275277426032,0.0082640511554341,1.672621898e-27
11616,158.09,289.2722768874663,-0.9001080593943321,-0.5206753430417903,0.0030754057799755,-0.0013964568949954,1.672621898e-27
11624,157.26,289.85714415923536,-0.7529954347865536,-1.3119312018886304,-0.0061834966835858,-0.0033312983128633,1.672621898e-27
11626,157.26,289.16945745201065,-0.6213753945697605,-1.784993251868748,-0.0017950551731527,-0.0057069597720122,1.672621898e-27
11629,157.26,289.93344166493785,-0.4040946938872413,0.9738524097473514,-0.0094848307025829,0.0027244174264403,1.672621898e-27
11637,158.51,289.70323561587145,-0.7426258201488014,-1.8010208830301813,0.0045594217781921,-0.0064527530723582,1.672621898e-27
11638,157.26,289.2179083828352,-0.5036821913768224,-1.826888210865814,-0.0006891732471882183,-0.0055641049697227,1.672621898e-27
11640,157.26,289.1865966782415,-0.0422809454436542,1.0620725758265086,-0.0113608302318676,0.0018638061828799,1.672621898e-27
11641,157.26,289.0582092516413,-0.0656586612860664,0.1437695560352926,-0.0114008436297626,0.0009175331079427514,1.672621898e-27
11643,157.67,289.24409729384,-0.8410004960469772,0.2951738651910097,0.0013423638060618,0.0021802996201861,1.672621898e-27
11644,157.26,289.9197677396998,-0.5812262664790818,-0.7006286235607118,-0.0020368235225606,-0.0018065661479983,1.672621898e-27
11646,157.67,289.93272104902684,-0.7296225537521184,2.0345881497016274,-0.0091988453024337,0.0059589668063751,1.672621898e-27
11649,157.26,289.20602721236,-0.1754415686602503,0.9339134848098006,-0.0109725942708747,0.0018450626798239,1.672621898e-27
11655,157.67,289.04652430493456,-0.0800324491427289,1.1890939503053644,-0.0131283346181561,0.0015358068297802,1.672621898e-27
11656,157.26,289.8528129665712,-0.5126305668083008,-0.3278923009795033,-0.0018191160267754,-0.00014490630560620588,1.672621898e-27
11657,157.26,289.4221118002837,0.064906131076372,0.4936868304259725,-0.0076679391481458,0.0023218776556046,1.672621898e-27
11660,157.67,289.93896247658904,-0.8197760195114743,-2.46098729553275,-0.0056626187424457,-0.0073606256538582,1.672621898e-27
11662,158.51,289.4851249397396,-0.7432822833805948,-2.539764817707653,0.0019648364368347,-0.0085513609064122,1.672621898e-27
11665,157.67,289.1078772342869,0.0977225883552567,-0.5004729003372084,-0.0130475704175809,0.0005632644462863573,1.672621898e-27
11666,157.26,289.1170971234987,-0.9601635330437378,-2.1282977710062987,-0.0067944233204381,-0.0064424484151395,1.672621898e-27
11670,157.26,289.1704780309263,-0.8422611972326817,1.884183537878258,-0.0013843060088231,0.0075273764321657,1.672621898e-27
11673,158.09,289.11961283428536,0.6696143443890473,0.1087746833820205,-0.0122124233148849,0.0015732913076419,1.672621898e-27
11675,158.09,289.14768831533155,0.0113925154583582,1.1748811292418315,-0.01429056600831,0.0010674841874179,1.672621898e-27
11676,158.09,289.2058321752245,0.00514778774483,1.2622201638074075,-0.0144302826299498,0.0017334418946026,1.672621898e-27
11679,157.26,289.0010978432345,-0.7362816534542851,-0.2917152863463016,-0.00047743130614695626,2.4208208339709257e-05,1.672621898e-27
11681,158.09,289.7930787821564,-0.5810373111612479,2.11940886228231,0.0026176130651932,0.0080118256665603,1.672621898e-27
11683,157.26,289.192551654421,0.0014015678953475,0.8939287226185707,-0.011762494919319,0.0019336282457406,1.672621898e-27
11688,157.26,289.52450742611546,-0.1867162019621336,0.4665386113285776,-0.0071361119495409,0.003170067741373,1.672621898e-27
11690,157.67,289.84739277952855,-0.7983373083531877,1.0636416521178187,0.0013132450178124,0.0048686685762879,1.672621898e-27
11694,157.67,289.2986592446354,-0.8888699150971328,-0.01187581828277,0.0009152435658639046,0.0009378889395678764,1.672621898e-27
11695,158.93,289.8685022170277,-0.5965816931930026,1.56217811962873,0.0081146004802752,0.0065758362658331,1.672621898e-27
11697,157.26,289.9676776570503,-0.9422575285445,1.318109507601415,-0.0057947315051602,0.0053845095871059,1.672621898e-27
11699,158.51,289.2326444440832,-0.7356870385931144,0.3905295183690869,0.0073959435342028,0.0018133579295256,1.672621898e-27
11701,157.26,289.9450991252149,-0.6413679431535286,0.7550656863516129,-0.0054723414351397,0.00367274639946,1.672621898e-27
11703,157.26,289.20983765299485,-0.2779689423141946,1.1478385218110112,-0.0125445879528406,0.0016311719857896,1.672621898e-27
11706,156.84,289.1158258304811,-0.49690829056566,0.7292617968745994,-0.0055252928888401,0.0032329452418634,1.672621898e-27
11709,158.09,289.61488685488433,-0.8680962654420349,-0.0818566970118276,0.0027527331202978,0.00016218056604319023,1.672621898e-27
11711,158.09,289.14562263761,-0.7014507354939761,2.3075238619286624,0.0032659585987645,0.0087171894399339,1.672621898e-27
11713,158.09,289.55978753006417,-0.8083587898398709,0.7638998993299754,0.0029273810831596,0.0038620212422462,1.672621898e-27
11714,157.26,289.7469442582406,-0.9425271488921572,1.9581051710978852,-0.005198849997227,0.0070215970469809,1.672621898e-27
11715,158.51,289.8946079281011,-0.9529752481906512,-2.228783199702204,0.003539801446866,-0.0074180043438019,1.672621898e-27
11716,156.84,289.2634760312448,-0.3622859027716001,0.934205793153376,-0.0061768650920356,0.0030804446754218,1.672621898e-27
11718,157.26,289.0259566860654,-0.9297585335571918,2.209701835263925,-0.0093954535878619,0.0070363261806874,1.672621898e-27
11719,157.26,289.1041085966828,-0.660283156513989,0.0852201837624976,4.385768730770192e-05,0.0013239807015379,1.672621898e-27
11720,159.34,289.7728424470701,-0.4031721675525268,-0.3462008875623223,0.0107881494792866,-0.0013547646174264,1.672621898e-27
11726,158.51,289.1391175118707,-0.6888905680679888,-1.681280933388804,0.0064859812845293,-0.0058113839858881,1.672621898e-27
11728,158.09,289.8651213379649,-1.0726405889726909,2.762993638141703,-0.0118660063583361,0.0079821240044282,1.672621898e-27
11729,157.67,289.8986299355281,-0.5279312901189797,-0.1802592730486164,0.001832361170347,0.0008924887729556065,1.672621898e-27
11730,157.26,289.14791370660225,-0.1502160808945873,0.9990276457538708,-0.012365497346443,0.0018480477694704,1.672621898e-27
11732,157.67,289.23115631748163,-0.8467920488116218,0.2528654256696652,0.0013741618578056,0.001994005198352,1.672621898e-27
11738,157.67,289.4981241853643,-0.7264401575487105,2.089267955343629,0.0007057774663413326,0.0080069185953244,1.672621898e-27
11740,157.26,289.0841765037686,0.0868443037347896,-0.7077922916491908,-0.0085758019445534,-0.00021647303689070985,1.672621898e-27
11741,157.26,289.3534986862722,-0.6976408221364903,-1.5121781005156714,-0.0018941525647235,-0.0049002745196071,1.672621898e-27
11748,157.67,289.0706766759713,-0.1268177568371724,-1.1790072661469504,-0.0127742226480614,-0.000444262521629191,1.672621898e-27
11752,158.09,289.53293555907874,-0.7121496747732862,0.8115012253687589,0.0043584274141086,0.0034875610752307,1.672621898e-27
11756,157.67,289.4137382669191,-1.0705011816659808,-2.3198617591975434,-0.0016932949175219,-0.0076846596676907,1.672621898e-27
11759,158.09,289.0628255997653,-0.9029766430830584,-2.20449297087507,0.0021442209144038,-0.0075749761369144,1.672621898e-27
11760,158.93,289.3694168931417,-0.6648298167708817,-1.4367365411784314,0.0088566856936867,-0.0050119376489844,1.672621898e-27
11764,157.26,289.9592573555944,-0.6104134545765122,1.4330336254307108,-0.0035369965829196,0.0056262270646949,1.672621898e-27
11768,159.34,289.55025600655324,-0.3557086481542346,1.498327834899423,0.0112638580485765,0.00583916023853,1.672621898e-27
11770,157.26,289.85255410198124,-0.642056970555534,0.930092109723944,-0.0036599801701683,0.0041188297542909,1.672621898e-27
11773,157.67,289.7559312854007,-0.1444067941071755,-0.0547489499997236,-0.0125584722378825,0.00010060068735482533,1.672621898e-27
11778,157.67,289.9142916236611,-0.4258960104121367,1.4822385845010326,-0.01140958053633,0.0028221492304778,1.672621898e-27
11779,157.26,289.29464426674537,-0.8181852157178858,1.7965697340071445,-0.0010838555181464,0.0076036851619653,1.672621898e-27
11781,158.51,289.9655723685783,-0.5613481235503065,0.8588868175097092,0.0063176919815072,0.0036934601786536,1.672621898e-27
11784,158.09,289.73061003311426,-1.0171299646655243,2.729260570595717,-0.0118684296482648,0.0074585401696593,1.672621898e-27
11785,156.84,289.26460059422766,-0.3314625288961857,0.9558763739629528,-0.0054507674212128,0.0039904064407583,1.672621898e-27
11789,157.26,289.2085526492631,-0.1433500320944044,0.8217646193837298,-0.010467966518501,0.0014255688191105,1.672621898e-27
11790,158.09,289.4442640837959,-0.5173612499560859,1.775762691189168,0.0051884539311329,0.0071617029833135,1.672621898e-27
11791,157.26,289.4266205015739,-0.2524705990314813,0.9657169022728068,-0.0101487099302547,0.0018418819412529,1.672621898e-27
11794,158.09,289.98383773193945,-0.0761699362113218,1.0141015719974884,-0.0132970856968994,0.001314320586837,1.672621898e-27
11799,157.26,289.547985911314,-0.7009702174995813,-1.6533504802557857,-0.0035626002734893,-0.0052794402752808,1.672621898e-27
11801,157.67,289.688417246148,0.0409067781864276,0.0342843887906957,-0.0116256959113023,0.0010656992669055,1.672621898e-27
11802,157.26,289.7120705522456,-0.9310940851650016,1.8930028890811843,-0.0084401991223767,0.0064760018816493,1.672621898e-27
11803,157.26,289.1498180447119,-0.090190479250875,0.3498063674479101,-0.0098933549761658,0.0016096386891487,1.672621898e-27
11804,157.67,289.3871493891316,-0.9625564110350816,-0.7829612380259208,-2.7333363147465906e-05,-0.0021738257347621,1.672621898e-27
11805,157.26,289.77214659189525,-0.6070275839400545,1.2743026327528737,-0.0029324817799496,0.0048526171019287,1.672621898e-27
11806,157.26,289.38956818663445,-0.4126074122902683,-0.4155389679332431,-0.0083629811838042,-0.00012651882704347214,1.672621898e-27
11808,158.09,289.6934667732663,-0.7436856985046825,-2.308565684049427,0.0008096089207696404,-0.0078547406981914,1.672621898e-27
11809,158.51,289.6260576969167,-0.1163954480567126,1.2378993124240436,-0.0142823278416671,0.00039873785637811775,1.672621898e-27
11810,158.51,289.66735854281904,0.6584876060956518,0.0545376684882627,-0.0127835901317208,0.0013339372529923,1.672621898e-27
11811,157.67,289.64407755862686,-0.743165421388157,1.5205749058170512,0.0013048138734458,0.0062793924323833,1.672621898e-27
11812,157.26,289.81844866342215,-0.4371690005632497,0.8112209044050742,-0.008309985237223,0.0036944784912668,1.672621898e-27
11818,157.26,289.57481919472826,-0.6566866537904588,0.9037122559253276,-0.0040289536899168,0.0042899982026232,1.672621898e-27
11830,157.67,289.74769182894835,-0.0089171609099742,-0.0324465727084619,-0.0109011105047393,0.0011868897357397,1.672621898e-27
11833,158.51,289.6354403108169,-0.8140268190605174,-0.3244789555720128,0.0050456040817162,-0.0006908962022667681,1.672621898e-27
11836,157.26,289.4631842920034,-0.6509481805870442,-1.6498048730269732,-0.0018891598176227,-0.005180749240288,1.672621898e-27
11838,157.26,289.61627768631274,-0.8097236429652999,1.0027979038574444,-0.0015991535074451,0.0045063084901238,1.672621898e-27
11840,157.26,289.05951334688643,-0.5753506409580299,-2.3902544102580925,-0.0104538760845975,-0.0059559316360269,1.672621898e-27
11841,160.59,289.9463817173971,0.0251341220102048,-1.414337183316437,0.016725289846244,-0.0050268659452666,1.672621898e-27
11842,159.76,289.9872993813571,-0.3377642984039304,-1.3890819187598793,0.0122807147793306,-0.0046411336715287,1.672621898e-27
11845,160.59,289.65069727352875,-0.025474947556091,0.6470836363416747,0.0174695116239114,0.0027621598541179,1.672621898e-27
11849,157.67,289.7525762855774,-0.5556409304247385,-2.51611341937679,-0.0103645254095559,-0.0062153430967276,1.672621898e-27
11850,157.67,289.5762207614899,0.0844480255610631,-0.8618294480349552,-0.0091478795678826,-0.0001690977869753694,1.672621898e-27
11854,157.67,289.2210406652343,0.0890903588381724,-1.1362070430950764,-0.0104218584368885,-0.0002897174041216328,1.672621898e-27
