particle,time,qx,qy,qz,py,pz,mp
4959,155.59,286.08031435491193,0.2884356888560672,0.5213062876413097,-0.0004015603017236435,0.0007408295592015749,1.672621898e-27
4964,155.59,286.17001521125303,0.4738527681034695,-0.1573459873060579,0.0029644792558527,-0.0009388419909424908,1.672621898e-27
4992,156.01,286.7172785700217,0.3223684777282746,0.4241644707541309,0.0009708096021360968,0.0017358735260604,1.672621898e-27
5003,156.84,286.9071668143191,0.0724904258490886,-0.6968707025976267,0.0096396489207828,-0.0028093431441278,1.672621898e-27
5009,156.01,286.9727595047311,0.1020092793769718,-0.9636835471131872,-0.0029522652085441,-0.0018716373522302,1.672621898e-27
5017,155.59,286.1219065111499,0.30262197589951,0.5017952828541762,-0.0041932597494601,0.0007816687279399681,1.672621898e-27
5018,156.01,286.3838107434632,0.1275598227529792,-1.3294370884250164,0.0015378317128676,-0.0037435347024589,1.672621898e-27
5029,155.59,286.03954003695287,0.3249857105886528,0.6760334963529894,3.279594364600216e-05,0.0012466826476033,1.672621898e-27
5043,156.01,286.5728739433623,0.1347652783870715,-0.8017300273302211,0.0020009458909373,-0.0021869943872035,1.672621898e-27
5046,156.01,286.90087040652224,0.0862972483607876,-0.0887789046119106,0.0018599392764961,0.00018052538228102924,1.672621898e-27
5051,155.59,286.31344895092144,0.1319612766222776,-0.6946157522251669,-0.0010270005862556,-0.0019612301701809,1.672621898e-27
5055,155.59,286.4335784169071,0.3042678211469412,-0.6237092232297254,-0.0005026296361437869,-0.0013880027319482,1.672621898e-27
5096,156.01,286.5110827261966,0.3038597007967629,-0.1624168316635897,0.00037453876527365466,-0.00013879740314121054,1.672621898e-27
5102,156.01,286.9635178916418,0.4921204687976634,0.6007496244918279,-0.0029759349299195,0.0011729201317432,1.672621898e-27
5128,155.59,286.20829617489653,0.2233305847441008,-0.3680759167010805,-0.00042577577102176855,-0.0006189021647991958,1.672621898e-27
5131,156.01,286.1772581224257,0.3669141112321112,-0.9596178321382944,-0.0024815170780481,-0.0026863555535537,1.672621898e-27
5154,156.01,286.9005805349724,0.2092821180395,0.3344008454583496,0.0031070401316347,0.0009481848493277392,1.672621898e-27
5161,156.01,286.83621775095685,0.1492774622307588,-0.8369289712583592,0.0008331652797030186,-0.0022351664892286,1.672621898e-27
5162,155.59,286.31107438184114,0.2567683710366928,0.0230728691396434,0.0006243855413890346,-5.842127729775005e-05,1.672621898e-27
5164,156.84,286.9288314752479,0.1193584576217782,0.5235884175709323,0.0103880889905743,0.0023869435209877,1.672621898e-27
5172,155.59,286.2376624510427,0.3681897328810042,-0.7671588752852941,0.0005827051307463421,-0.0016351306806514,1.672621898e-27
5178,156.01,286.8210823693429,0.2063753171835647,-0.6749207742423369,-0.0024151195477943,-0.0011427995319444,1.672621898e-27
5184,156.42,286.9766670151237,0.3230537990300575,-1.0012114084452732,-0.0027326618003758,-0.0027499077086288,1.672621898e-27
5187,156.01,286.8002960164054,-1.896310520132957,2.4076421048634296,-0.0249464346272105,0.0325706465720202,1.672621898e-27
5203,156.01,286.76603716577813,0.1935285694859849,0.1931143173405882,-0.0002999706847510051,0.0011605256409217,1.672621898e-27
5206,155.59,286.129378467692,0.3054546905118584,0.1264808635583497,0.00010510500362796528,0.0002291122443580308,1.672621898e-27
5208,156.01,286.73858601134555,0.1507068007826305,-0.3995156121111406,0.003000793951653,-0.0006824537290851754,1.672621898e-27
5212,156.01,286.91502975627213,0.3009596125494796,0.5217541687595736,0.0032341098891552,0.0013417715169722,1.672621898e-27
5233,156.01,286.2942943049564,-0.1378616576118346,0.3360749585479765,0.0043063219691131,0.0007339687729557565,1.672621898e-27
5235,155.59,286.0521401775123,0.2133490690145236,0.8630704139291854,-0.0015675149554642,0.0016638142254235,1.672621898e-27
5251,155.59,286.1753203762588,0.2435710888173778,0.5794362708214442,-0.0027388799325596,0.0020849258431837,1.672621898e-27
5262,156.01,286.9854226097191,0.4120110251482087,0.3577787093066529,-0.0020709334575634,-0.00010091858536952617,1.672621898e-27
5271,156.01,286.9189496902062,0.1944079516251739,1.0866629387730864,0.0024444627444581,0.0029038195781407,1.672621898e-27
5278,155.59,286.0209267420353,0.1515288701869029,0.385056366625392,-0.0040779586709817,0.0020092366779432,1.672621898e-27
5284,156.42,286.7106784940506,0.1774859190689931,-1.2374598206675471,0.0039839757710891,-0.0037409733255194,1.672621898e-27
5286,155.59,286.02373069493933,0.3072682628807009,0.3984422397107796,-0.002385694915384,0.0014739860482817,1.672621898e-27
5287,156.01,286.0165053270399,-0.0069172945933395,-0.4189273772348786,0.0054293162696331,-0.0009132283889323192,1.672621898e-27
5295,156.42,286.5941489160893,-0.0177263032144644,0.3404528761220474,0.006996115557502,0.0013872914715194,1.672621898e-27
5298,156.01,286.4710375159348,0.1763135197543708,-0.6116898868002644,-0.0027897812099426,-0.0013772523907942,1.672621898e-27
5313,156.01,286.63761601141925,0.1953631608631205,-0.7603087862741335,0.0021299041516189,-0.0021736702702052,1.672621898e-27
5329,155.59,286.11064942145646,0.3508064920363175,0.8239610478672916,0.0012933563787792,0.0017653892507135,1.672621898e-27
5341,211.07,286.0800290002777,1.027669109079721,0.5261774458051985,0.0162621089107927,0.0002746999546172037,1.672621898e-27
5342,156.42,286.3776328979997,-0.1199502103472114,-0.1340667446685161,0.006551820417853,-0.000157133764361319,1.672621898e-27
5351,156.01,286.6998800917096,0.0465480405534478,1.0438489554405632,0.0029167875165508,0.0028378221282978,1.672621898e-27
5353,156.42,286.852076579998,-0.0148513545102432,0.3125635304278651,0.0059926288815752,0.0009621273716387454,1.672621898e-27
5356,155.59,286.1999995918779,0.3479983695475929,0.3365685215662869,0.0023265784153176,0.0018029733603251,1.672621898e-27
5358,156.01,286.9457245487685,0.1217819969027092,0.6818930288808948,0.0029936643549101,0.001791270700214,1.672621898e-27
5396,156.01,286.28069771212745,0.2500836905568612,0.1394332124418468,0.00010539504538676344,0.0010761162853961,1.672621898e-27
5403,156.01,286.73361642533285,0.0306368737242281,1.2450527577547543,0.002515404932658,0.0035626545373743,1.672621898e-27
5404,156.01,286.88734148056534,0.2135129038184532,0.1980411987919531,-0.00033941678782508413,0.0012334917892803,1.672621898e-27
5424,156.01,286.79287463658034,0.1187967972822687,0.0094393674463364,0.0025691562968018,0.0006373170369537929,1.672621898e-27
5435,156.01,286.8075929987572,0.1751224424419885,-0.2410133419308799,0.0025158531574637,-0.00026318395063615525,1.672621898e-27
5436,155.59,286.03272280665595,0.4010275643273504,-0.4143723258946988,0.001517062316623,-0.0008274720214699749,1.672621898e-27
5437,155.59,286.04979587038895,0.3785396685760361,0.3991773799449706,-0.0001707364975118312,0.0006896548354686415,1.672621898e-27
5450,156.01,286.8370703400857,-0.6069072046104232,-0.789593511193183,-0.0091911692355691,-0.0175258615660486,1.672621898e-27
5480,156.01,286.982188803016,0.3751479118293674,0.2758496995798107,-0.0022230687229558,0.0012381930788944,1.672621898e-27
5487,156.01,286.1830328618397,-0.0200832194452378,-0.5745561086384761,0.0050800502389168,-0.0016957562313943,1.672621898e-27
5494,156.01,286.3004246098588,0.6921622339356176,-0.0787890056109915,-0.0024877901145037,0.0009538388967455212,1.672621898e-27
5496,156.42,286.92075758570326,-0.0593846240889639,0.4454909238410262,0.0050514103243408,0.0009756316631747112,1.672621898e-27
5499,156.01,286.8132378449663,0.0569988662698886,-0.0065704380470498,-0.0035818073337101,0.0007958486950722813,1.672621898e-27
5521,156.01,286.5330122417603,0.2286211952445226,-1.1529255389303985,0.0008627334044618968,-0.0031892340133983,1.672621898e-27
5525,156.01,286.6652340727385,0.2739694763985402,0.4405015540449334,0.0009643349292445832,0.001903914417538,1.672621898e-27
5528,156.01,286.58848164475853,0.1420204204277923,-0.664811287181979,0.0038769809024746,-0.0017759574595472,1.672621898e-27
5530,156.01,286.99485732693904,0.1030695098887403,-0.0913710226389758,0.0018965684434047,0.0003651969402096355,1.672621898e-27
5540,156.01,286.47850348839086,0.0930988577137275,-0.6121991324358073,-0.004375570591671,-0.0011668216839009,1.672621898e-27
5552,156.01,286.86820776508114,0.0387558080998861,-1.1477658205471963,-0.0027900429317416,-0.0032527479504077,1.672621898e-27
5556,156.01,286.7351010904417,0.3348145252360151,-0.4010114684526099,0.0042306004692646,-0.0014139363064305,1.672621898e-27
5560,156.01,286.4505663642181,0.2013394378875217,-0.2271348245959483,-0.0017844073663788,9.72803879408104e-05,1.672621898e-27
5574,156.01,286.62253360933374,0.3495616384731904,-0.0551264354154438,-0.0008427502981081317,0.0003653506498621127,1.672621898e-27
5610,155.59,286.2936061268704,0.4625257965798462,-0.3922142597125177,0.0025005626392457,-0.0018847425649287,1.672621898e-27
5612,156.01,286.99638069392086,0.3838725431389786,-0.1625337301839221,0.0011927329097504,0.0002232479597088404,1.672621898e-27
5625,156.01,286.31889966308603,0.1681355792886125,-0.6807446314472634,0.0036942432120694,-0.001677304944437,1.672621898e-27
5645,156.01,286.7921789312657,0.0369824358402383,-0.1976221431848261,-0.0036409772836819,5.8173765674763135e-05,1.672621898e-27
5647,155.59,286.0280014692852,0.4220407951055607,0.4270616328606735,-0.0023103726576271,0.00013048607669014528,1.672621898e-27
5657,156.01,286.6641482143808,0.3141895842348038,-0.9486589563706996,-0.0018318536979735,-0.0012592082670615,1.672621898e-27
5669,156.01,286.7871150601813,0.3016029550785151,-0.8995884376147576,-0.001931017838308,-0.0013219475070261,1.672621898e-27
5671,156.42,286.94009708071883,0.1335498190870949,-1.106042936378562,0.0055032834647157,-0.0036603862333312,1.672621898e-27
5686,156.01,286.50244649886776,0.1295984819832079,1.059711354479102,0.0035327353597981,0.0029617223487713,1.672621898e-27
5689,155.59,286.20461899676377,0.2822029094143215,0.5807162790828408,-0.0033091764246292,0.0018699088133646,1.672621898e-27
5718,156.01,286.8362691202542,0.1639904925128518,0.9557546311364442,0.0027695180452453,0.0023718801031806,1.672621898e-27
5732,156.01,286.21581553846465,0.2848303278181312,0.039617818838935,0.0008106204735520028,0.0008549238660689028,1.672621898e-27
5737,156.01,286.5586171615521,0.1923643070184499,-0.314807962702628,-0.0028390223363505,-0.00028394091310339785,1.672621898e-27
5742,156.01,286.494355459399,0.1882295058649271,-0.1486473908308488,0.0041481770427003,-0.00023526765597526965,1.672621898e-27
5743,156.01,286.6792209876577,0.127777603173296,-1.0724326826944106,0.0010876906713067,-0.0029143987648345,1.672621898e-27
5750,155.59,286.22881460568834,0.3342187593990794,0.4202063262379716,-0.0021310977517788,0.00016030110098955652,1.672621898e-27
5765,155.59,286.38654530431245,0.191491205429723,0.0299692087333039,-0.0018030124928144,-0.0003943249192196616,1.672621898e-27
5797,156.01,286.4414313902018,0.0431363405590216,0.4977066237603799,0.0042150456184674,0.0011775673824321,1.672621898e-27
5825,156.42,286.7553621321996,0.2290892913602239,-0.360636839793798,0.0074263686940311,-0.0004920354620510502,1.672621898e-27
5826,156.01,286.49822655963777,0.223866382330525,-0.3653193927668621,-0.0003799364970790272,-0.000811572712677983,1.672621898e-27
5828,155.59,286.373203403966,0.2457144283859135,0.1880757597023116,-0.0014239512144628,-5.177000190793245e-05,1.672621898e-27
5831,155.59,286.04579352518886,0.1966887550056747,0.1765503776497798,0.0013009578485248,0.0012568156606436,1.672621898e-27
5838,156.01,286.92201361687324,0.1993216458483122,0.2724716868571281,-0.0004998394456145552,0.0014964630723089,1.672621898e-27
5849,155.59,286.0056408163579,0.3346552331162698,0.4767273644697239,-0.0023828877787295,0.0015766520234153,1.672621898e-27
5852,156.01,286.5553094530915,0.0749143125716973,0.5447365522277704,0.0037484242614272,0.0014122805674428,1.672621898e-27
5854,156.01,286.94849970479186,0.288546177539801,0.7364793262404815,-0.0029183754469637,0.00084048534390177,1.672621898e-27
5863,156.01,286.61603025021776,0.3096881553822723,-0.0059355158344379,-0.0011465636642527,0.0005610768254739808,1.672621898e-27
5876,156.42,286.8847051233599,-0.0335719985163395,0.2234988669466112,0.005785303050668,0.0004425894162131064,1.672621898e-27
5883,156.01,286.9756804405417,0.0983499927805013,-0.7385615472064676,-0.0028695701283907,-0.0015456031371897,1.672621898e-27
5901,155.59,286.29152019165696,0.2744891866301587,0.3120548566532191,-0.0019402738163815,0.0004248827162781159,1.672621898e-27
5910,155.59,286.2020674015175,0.442369896031004,-0.1621043718148895,0.00294159899147,-0.0008503790152127147,1.672621898e-27
5920,156.01,286.5699018768014,-0.9864840760704996,1.0918653777754754,-0.0162668134364369,0.0189848389300378,1.672621898e-27
5921,155.59,286.02586721500097,0.3604314291969837,-0.2086477141306541,0.0013856440918438,-0.0011700316017579,1.672621898e-27
5923,156.01,286.82921508833795,0.1874315901224106,0.919519762420101,0.0030433316028778,0.0022112132633225,1.672621898e-27
5944,156.01,286.2930595245896,0.1973543615779185,-0.7404417369029483,-0.0028328066848422,-0.0016295780334164,1.672621898e-27
5955,156.01,286.31110383245203,0.1841449341377342,-0.7012766248875579,-0.003084898153262,-0.0013912194943806,1.672621898e-27
5964,156.01,286.76155270776627,0.1405431322639002,-0.411908301112196,0.0039759297482642,-0.0008926654466611178,1.672621898e-27
5965,155.59,286.0234010629307,0.3382904854859346,-0.2928179511754881,0.0005157917237154183,-0.0005479836372971003,1.672621898e-27
5973,156.01,286.70801860692586,0.3322376625788352,-0.0787448259413415,0.0042697030818423,3.556026282870797e-05,1.672621898e-27
5992,156.01,286.516409436567,0.2268705757846391,-0.3504992781406181,-0.0012139605434421,-0.0005232888481523965,1.672621898e-27
5993,156.01,286.3597977329894,0.3277748017489155,-0.6956545501460971,-0.0036061924231404,-0.0015933927728161,1.672621898e-27
5999,156.42,286.57840238765993,0.1300078828792924,-1.1679215100009732,0.0048672981576126,-0.0034336379386708,1.672621898e-27
6012,155.59,286.0653707092324,0.4994481010874085,-0.4559315465095638,0.0017114993331882,-0.0007537225241719813,1.672621898e-27
6021,155.59,286.0354298708869,0.4348552100442372,0.2723849508604046,-0.0035656852795166,0.0008316375412708883,1.672621898e-27
6036,156.01,286.56503538917696,0.2260667496382649,-0.2652402643180564,-0.0027038766406928,-0.00014597686205254255,1.672621898e-27
6046,155.59,286.2252363541112,0.2310424082815052,0.5806571002322408,-0.0025572212818521,0.0016539248559077,1.672621898e-27
6063,156.01,286.9332682774757,0.3998574566411323,-0.3735410589470211,0.0014194800924162,-0.0005315266504178421,1.672621898e-27
6075,156.01,286.44649607868627,0.2899445519038868,-0.5594540591409646,-0.0026395494964668,-0.0012567552129925,1.672621898e-27
6085,156.01,286.3866191957657,0.1228454861609458,-0.785965671055649,0.0030817576383715,-0.0021706103353057,1.672621898e-27
6094,156.01,286.1099150019765,0.1574484585187034,-0.8112871162906677,0.0055909781166068,-0.0023854224160081,1.672621898e-27
6096,156.01,286.73873570516946,0.0770618992548561,-0.8946610458295661,0.0006474530903074249,-0.0022968510370803,1.672621898e-27
6102,156.01,286.9975298295416,-0.0008456864113394066,-0.0111584270701518,0.0011565915411691,0.0008384497231458412,1.672621898e-27
6123,156.01,286.6751482594036,-1.112274776949525,-0.0736718583780094,-0.0209131082978083,-0.0024981617059879,1.672621898e-27
6129,155.59,286.16902238328345,0.2896821901331437,0.584350886613006,-0.0024294763643285,0.0015565950274667,1.672621898e-27
6140,155.59,286.21102805333715,0.403627654299691,-0.1959032788989454,0.0021319103197444,-0.0008964586986103443,1.672621898e-27
6161,156.01,286.98922514998907,0.1598136567294044,0.9424094648297144,-0.0010486648331623,0.0021830404777481,1.672621898e-27
6182,156.01,286.40652651134576,0.6528382215107751,0.1333889758098671,-0.002830645792796,0.0014621852456354,1.672621898e-27
6207,156.01,286.5562352505345,0.4296226246809767,0.2662649139738935,-0.0037476752226414,0.0015771854932614,1.672621898e-27
6213,155.59,286.4278077136519,0.1311930772262448,-0.7394152409021947,-0.0017526690488529,-0.0019484026066297,1.672621898e-27
6240,156.42,286.8133543271847,0.0423332674280184,-1.0678698813648884,0.0046459482555316,-0.0032524040631467,1.672621898e-27
6269,156.01,286.70697844004616,0.0445032509997238,-0.2250706319065069,-0.0034550532025583,-7.632011602570811e-05,1.672621898e-27
6271,156.01,286.81111433266125,0.5702973386398135,0.5976974451989382,-0.0017206970758835,-0.0004481217461153381,1.672621898e-27
6276,155.59,286.2438511102745,0.194769618990723,-0.741267884970004,-0.0007584307589916321,-0.001446279928172,1.672621898e-27
6279,156.42,286.5891875837049,0.2123170099253557,0.1083019382150732,0.0082521338145038,0.0009487554223676308,1.672621898e-27
6284,156.01,286.8378315982144,0.2317128934633331,-0.280724797770689,0.0007917457692295019,-0.0003660634995079213,1.672621898e-27
6287,155.59,286.0963067781426,0.3016720224980307,0.1216926371370167,0.00039051290177075,0.0002447700778648676,1.672621898e-27
6288,156.01,286.8675732342929,0.229738576562197,0.9348089696155794,-0.0020891705802614,0.0017743383412509,1.672621898e-27
6290,156.01,286.7034412086399,0.2055414844932329,0.1075023353766553,-0.0003644605077520263,0.0010078071992268,1.672621898e-27
6297,156.84,286.9041131939937,-0.0472731372303861,0.122499154018903,0.0086767310700724,0.0005971479230263632,1.672621898e-27
6301,156.42,286.82357808674016,0.0586997485081474,-1.1788937331967746,0.0041770052106816,-0.0038128614964654,1.672621898e-27
6314,217.32,286.5101733000538,-0.4225434165446379,0.1511106857799716,-0.0071589207158147,0.0064892598613074,1.672621898e-27
6321,156.01,286.91088280247584,0.1697986378596841,0.320509778000005,0.0028470240817792,0.000815849144322654,1.672621898e-27
6325,155.59,286.15554089053103,-0.0013724382625592,-1.1430840616667677,-0.0011863647198049,-0.0029691107757864,1.672621898e-27
6329,156.01,286.83816246103214,0.1341737191540943,0.1696669805019506,0.0038579785687537,0.00021329728250025733,1.672621898e-27
6343,155.59,286.1257431255044,0.4913272378098858,0.9689383586385826,0.0019135724378202,0.0021642453954109,1.672621898e-27
6364,156.01,286.3761690927702,0.241723882505462,-0.6540311454987084,-0.0027260404298824,-0.0009828056455915624,1.672621898e-27
6376,156.01,286.91477280019024,0.4722639596289849,0.3950713633416301,-0.00167257209925,-2.6750563100352103e-05,1.672621898e-27
6378,156.01,286.7599215524826,0.1249228864586706,-0.9942651696927144,0.0009194306894959174,-0.0027747617928654,1.672621898e-27
6391,156.01,286.1747085135516,0.0425600608455714,-1.177349287304765,0.0043779823357115,-0.0037055736663939,1.672621898e-27
6402,156.01,286.35448069519754,0.1600271146090415,-1.2851210248967262,0.0018597235914622,-0.0036053882105461,1.672621898e-27
6404,155.59,286.0787036344676,0.1883665016300946,-0.9316101161849736,-0.0021878646385847,-0.0019458247704574,1.672621898e-27
6416,156.01,286.8524001752445,0.0171857254209525,-0.1502531344636678,0.0027323372710299,0.0003722393405771678,1.672621898e-27
6417,156.01,286.88713993765674,0.1765606089651879,0.9338002190289992,-0.0018923464695574,0.0019140483338931,1.672621898e-27
6418,156.01,286.5628826595297,0.4338957528341586,0.295469531915025,-0.0032691185026376,0.0016041569007076,1.672621898e-27
6426,156.42,286.99761778287325,0.2424460702226776,0.2816222063011676,0.0015487489283239,0.0017243960798439,1.672621898e-27
6430,156.01,286.7526933212596,0.1779946810915303,-0.0533556449927411,-0.0009741344518154084,0.00044437636978031527,1.672621898e-27
6432,156.01,286.23824311019456,0.0971828175543832,-1.248144989101018,0.0021706352652085,-0.0035724569105367,1.672621898e-27
6445,156.01,286.6888401260049,0.1311937717109252,-0.1136745761018197,-0.00097651743036222,0.0003498958452748953,1.672621898e-27
6455,155.59,286.3714885511624,0.3625134629908111,0.0944451584038737,-0.0015354283523696,-0.000356690633623639,1.672621898e-27
6479,156.42,286.9221446332359,0.2780299746084341,-0.850240245878081,0.0069777122770816,-0.0023107038938168,1.672621898e-27
6487,156.42,286.6319664517411,0.1385167696974092,-0.0938541862379273,0.0072428720719992,0.0005886195168675149,1.672621898e-27
6494,156.01,286.96689645489533,0.5231973769686902,-0.5278800670148923,0.0019026307181797,-0.0009963356845327626,1.672621898e-27
6519,156.01,286.2287018031671,0.1089023257711964,-0.7983263541878657,0.0030205773360535,-0.0021988433456893,1.672621898e-27
6523,155.59,286.07886801913304,0.1953480963359267,0.5241378935663938,-0.002521250353835,0.002272543859321,1.672621898e-27
6530,156.01,286.9907672862679,0.2452263527293305,0.4610773302792146,-7.5449095230448e-05,0.002042608316966,1.672621898e-27
6537,156.42,286.25642748798435,0.1262889861442006,-1.083994869884375,0.007724932905454,-0.0035050628007142,1.672621898e-27
6543,156.01,286.7090860101867,0.2556198277517612,-0.7021232200342403,0.0016699601685439,-0.0020291448409809,1.672621898e-27
6552,156.01,286.3164516572686,0.2007322507686467,-0.6521287075586474,-0.0028196256649964,-0.0014082483437021,1.672621898e-27
6559,156.01,286.9958079504541,0.5390285048240988,0.1537002620097521,-0.0034435401674695,0.0003256665275393403,1.672621898e-27
6565,155.59,286.2155308752147,0.4300115374553573,0.6764124532562682,0.0027586248350425,0.0014910762280289,1.672621898e-27
6566,156.01,286.97188510055463,0.356731275289343,0.4855557924686001,0.003409217642142,0.0012325537329518,1.672621898e-27
6571,205.64,286.4335720156985,1.271702743662593,-0.3076086476078234,0.0192981521287284,0.0003245847028558221,1.672621898e-27
6572,156.01,286.7153668932541,0.1353781277283798,-0.0972446607463849,0.0028270043357735,4.994795883377554e-05,1.672621898e-27
6579,156.01,286.44883513151075,0.2874093066247584,-0.3820185524464019,-0.0004623415141935028,-0.0007572514859270773,1.672621898e-27
6580,156.84,286.93010811100635,0.008475915136064,0.4742148994618341,0.0091044083843409,0.0019060913869933,1.672621898e-27
6584,156.42,286.169309586788,-0.0875035032448928,-0.307578865998241,0.0073632210240667,-0.0005500281995465598,1.672621898e-27
6587,156.01,286.7861680024438,0.2774767307527128,-0.8535186680693122,0.0013788444895328,-0.0023503614913017,1.672621898e-27
6613,156.01,286.7138760011456,0.1017726785689861,-0.6140272248804025,0.0013572294632478,-0.0015948068052218,1.672621898e-27
6633,156.01,286.8630298849424,0.2166026912058046,-1.077722823803361,-0.0006430491736396766,-0.0021826432005506,1.672621898e-27
6645,156.01,286.9889478183818,0.0555792295194154,-0.7471668208587325,-0.0027684979422384,-0.0018496293102663,1.672621898e-27
6655,156.01,286.14926352710376,0.217880642362154,-1.1368161302803248,0.0050442438024621,-0.0036800842044767,1.672621898e-27
6671,156.01,286.17628462870965,0.0536430201265706,0.1045292403978112,0.0049007397127436,-0.0003208082374337809,1.672621898e-27
6680,155.59,286.0402024212278,0.223488445844706,0.8176091376621061,-0.0010220264901587,0.0017006638373393,1.672621898e-27
6684,156.01,286.5526610754592,0.1559720866330145,-1.1749055994747573,0.0016238980593657,-0.0034829084033401,1.672621898e-27
6686,156.01,286.3922762045716,0.0944425757957744,-0.7617583288587552,0.0029577291303419,-0.0020565085899992,1.672621898e-27
6690,156.01,286.7126217926077,0.1816725922710558,0.0778536499047514,-0.0004191458964896736,0.0008839570777940691,1.672621898e-27
6696,155.59,286.3305410650057,0.2193499646918763,0.3955817889462286,-0.0019448938660803,0.001532486957582,1.672621898e-27
6698,155.59,286.1433136709444,0.3696755225372211,0.7712171800325548,0.0018530704391337,0.0015100106351586,1.672621898e-27
6705,156.01,286.9921093974136,0.1616218297971917,-0.8160990277290187,-0.0028859078570476,-0.0013641790351983,1.672621898e-27
6716,155.59,286.1396749747373,0.213629764388451,-0.4915826775720963,-0.0007908346121191248,-0.0010626921491551,1.672621898e-27
6723,155.59,286.1505475851743,0.0671081771510117,-1.0758448108177048,-0.0011614155554279,-0.0027221958171606,1.672621898e-27
6754,156.01,286.7549740888817,0.1478770738298287,-0.7132284490581922,0.001224769314235,-0.0019187486060464,1.672621898e-27
6777,155.59,286.23194910317443,0.322793990880456,-0.173279962514881,0.00022876866026156568,0.00027386059914351134,1.672621898e-27
6778,156.42,286.6522472500696,0.0571357990500299,0.2122087944462461,0.0071529147420298,0.0011259362451266,1.672621898e-27
6792,156.42,286.9288430152838,0.1875960328385848,-1.0156156475630131,0.0056414468485218,-0.0033655838104778,1.672621898e-27
6796,156.01,286.8577257748311,0.1578062105012372,0.7814647440370867,0.0034731531210608,0.0022195720388426,1.672621898e-27
6808,156.01,286.6213404647936,0.2317523903731505,-0.2412474227716869,0.0020878158785591,-0.00013960506752107904,1.672621898e-27
6820,156.01,286.0434075204475,0.5162334572415507,-0.927616524825798,-0.0009078088542202434,-0.0015427614529408,1.672621898e-27
6830,156.01,286.68947587521046,0.1218281282699165,-0.0294514752405107,-0.0010713466526009,0.0006878246672560587,1.672621898e-27
6837,156.01,286.66485164916014,0.1776086692310784,-0.2838312832994433,0.003198961193223,-0.00031848861241684864,1.672621898e-27
6839,155.59,286.03938033166287,0.3651705642136278,0.3239842397474821,-0.0033205060715449,0.0011255737715487,1.672621898e-27
6848,156.42,286.1786407455895,-0.0354948688322227,-0.2522776530660061,0.007680213939771,-0.00048213718778063793,1.672621898e-27
6885,191.88,286.2214152116431,1.6271935878810664,0.0365603044250864,0.025963016919761,8.722661919595938e-05,1.672621898e-27
6904,156.01,286.70919725824217,0.137996542877565,-0.0723409772503631,0.0031750396193084,0.00030117596481838603,1.672621898e-27
6905,155.59,286.20250993674387,0.3254708660957623,0.5381690903436107,0.0010946207160597,0.000896660405975288,1.672621898e-27
6920,156.42,286.05800169400635,0.3305846748788334,0.6619734170439129,0.0104139450701456,0.0027359535207531,1.672621898e-27
6938,155.59,286.33166098589714,0.1729610266648774,0.3320759773199196,-0.0019954227793471,0.0015400882272455,1.672621898e-27
6958,155.59,286.26724382973015,0.2783728415610992,-0.3027386230673896,0.00018829008240019165,-0.0001910393195797145,1.672621898e-27
6969,155.59,286.34075810339914,0.2562924756555491,0.2010834576283298,-0.0023185376236343,0.0008927710928155038,1.672621898e-27
6988,156.01,286.7663965296773,0.4144086209227917,0.3837457535960102,-0.003971476738569,0.0019854725168986,1.672621898e-27
6990,155.59,286.2799500863844,0.1127139027148725,-0.7830048360357535,-0.0019037789790587,-0.0015624414323524,1.672621898e-27
6993,156.84,286.84102341146405,-0.0997453388360995,-0.3170323700516376,0.0079212448020958,0.0002186911352360813,1.672621898e-27
6996,156.01,286.6708618359688,0.2002530588725117,-0.7355257506286289,0.0020514402029281,-0.0020174548754639,1.672621898e-27
7000,156.01,286.8386684101198,0.1726036465306601,1.1229711396632944,-0.0006254466571742813,0.0023133818598823,1.672621898e-27
7005,156.01,286.8862343961345,0.3613029936058679,-0.404114415687572,0.0034913471940917,-0.0012723271448719,1.672621898e-27
7026,156.01,286.4450539860419,0.0439801391052521,-0.2802836926917088,0.00447271783171,-0.0005716651456093211,1.672621898e-27
7029,156.01,286.719390147084,0.3221997399493882,0.2184092694554801,-0.0011693015667204,0.0015184449609699,1.672621898e-27
7033,156.01,286.31777781648543,-0.1539701147853162,0.2106011439691427,0.0043052491100223,0.0009690981722344284,1.672621898e-27
7034,156.42,286.4541970110944,0.13905510338886,-0.5336257032674216,0.0091702995771842,-0.0019020356759667,1.672621898e-27
7035,156.01,286.2287667853337,0.0752592842003935,-0.8809996801596685,0.0036454360912577,-0.0026003144286504,1.672621898e-27
7045,156.42,286.9083280023224,9.124580733515728e-05,0.5158240828751698,0.0053621330369051,0.0013111137267631,1.672621898e-27
7049,156.01,286.22412047204006,0.3426949724258445,0.1836135943025406,0.000857581055242301,0.0012955081956336,1.672621898e-27
7070,156.01,286.1439343192005,-0.0287424444621803,0.5499940748247952,0.0046145628544166,0.0014155134723984,1.672621898e-27
7080,156.01,286.9218046621746,0.1931049984042082,0.6374465870023015,0.00033344095550600766,0.0025198997451749,1.672621898e-27
7085,156.01,286.7117777832687,0.1360132803181577,-0.2385910201198283,0.0028329311978875,-0.00023388958443970576,1.672621898e-27
7123,156.42,286.9848284610326,0.1842057115154945,-0.0651182618832326,0.0057766515579014,4.334916482408068e-05,1.672621898e-27
7151,155.59,286.4223840585912,0.386821553018265,0.2564609903329474,0.0017467576647438,0.0006027045884296826,1.672621898e-27
