particle,time,qx,qy,qz,py,pz,mp
5313,115.13,188.7257097308648,-0.0088382842382547,-0.5474822943718868,0.0019761648624184,-0.0021728409813649,1.672621898e-27
5329,114.71,188.22643756602827,0.2286110337676916,0.6511568772876809,0.0011445442613576,0.0017645930412676,1.672621898e-27
5341,170.19,188.1110321714816,-0.5610963399690705,0.4992617114793043,0.0161138791687177,0.00027416431152772004,1.672621898e-27
5342,115.54,188.4417009168068,-0.757229813374133,-0.1186774148380119,0.0064010039180444,-0.00015733702425598377,1.672621898e-27
5351,115.13,188.72352244198245,-0.2348835286306071,0.7658056294497926,0.0027616159086149,0.0028383744584605,1.672621898e-27
5353,115.54,188.97659170704333,-0.5970715746021292,0.218391536620414,0.005836724657912,0.0009620149300007644,1.672621898e-27
5356,114.71,188.25871642165544,0.1245277843532957,0.1599783022185466,0.0021787142563473,0.0018040409589038,1.672621898e-27
5358,115.13,188.94334363071445,-0.1672930383093917,0.5063405476299869,0.0028381861320883,0.0017913404259884,1.672621898e-27
5396,115.13,188.33086086584973,0.2441468093432316,0.0340216717346461,-4.359523425402797e-05,0.001079387231521,1.672621898e-27
5403,115.13,188.7608902476557,-0.2114630865467057,0.8960069884062233,0.0023590492896563,0.0035626994103731,1.672621898e-27
5404,115.13,188.90798518062064,0.2510808220311706,0.0771800435839841,-0.0004938113013286596,0.0012351186172202,1.672621898e-27
5424,115.13,188.91773446172056,-0.1283458344086752,-0.0529396017212832,0.0024139542037685,0.0006377520879475131,1.672621898e-27
5435,115.13,188.94534803090716,-0.0667726931158625,-0.2152581216859342,0.0023604164634739,-0.000262480540192328,1.672621898e-27
5436,114.71,188.10253135552497,0.2568792774465601,-0.33334134604374,0.0013709517322563,-0.0008243072051432844,1.672621898e-27
5437,114.71,188.1855510094592,0.3996565297234813,0.3316816643346666,-0.0003191140473380197,0.000689158061422296,1.672621898e-27
5450,115.13,188.87852545172885,0.2977702695562679,0.9272145043236446,-0.0093477861442291,-0.0175257342129459,1.672621898e-27
5480,114.71,188.0939067745631,0.5994278515340586,0.1534042832502729,-0.0023727836884289,0.0012376187051619,1.672621898e-27
5487,115.13,188.2295759587,-0.5132866829314499,-0.4084515099474504,0.0049325615970083,-0.001695915647613,1.672621898e-27
5494,115.13,188.45169652167291,0.9399639731374604,-0.1721232690133645,-0.0026412634838794,0.000952406921005746,1.672621898e-27
5496,115.13,188.0455822504328,-0.5543893034167705,0.3490219208320109,0.0049057302173954,0.0009745260386749302,1.672621898e-27
5499,115.13,188.8108841763371,0.4123488621826985,-0.0845708963518321,-0.003735517746259,0.0007976264503781085,1.672621898e-27
5521,115.13,188.7007022220215,0.1485679692041546,-0.8409183370287572,0.0007070659323091709,-0.0031880560975943,1.672621898e-27
5525,115.13,188.7625466766332,0.1838938496840953,0.2541009370190782,0.000810544939845621,0.0019031665402066,1.672621898e-27
5528,115.13,188.63732079282823,-0.2333819574315652,-0.4908549859646937,0.0037241225927387,-0.0017752244582222,1.672621898e-27
5530,114.71,188.07294814084463,-0.0800986932076858,-0.1274998593861677,0.0017510504124529,0.00036893628150056433,1.672621898e-27
5540,115.13,188.51257193253556,0.5261221432635738,-0.4978943435937381,-0.0045267273870378,-0.0011654580175017,1.672621898e-27
5552,114.71,188.083983645302,0.3188227333914007,-0.8264485665691088,-0.0029384802368709,-0.003252013823457,1.672621898e-27
5556,115.13,188.88139236854047,-0.074844092132295,-0.2626532793262699,0.004075873531054,-0.0014133090499861,1.672621898e-27
5560,115.13,188.60560082645375,0.3802909137436085,-0.23665751095875,-0.0019368177816618,9.961077823308182e-05,1.672621898e-27
5574,115.13,188.76374688550976,0.4363659601725448,-0.0908847193573334,-0.0009958534438799444,0.0003670844287628955,1.672621898e-27
5610,114.71,188.33443453394855,0.2219613430173435,-0.2075901025019879,0.0023513453442915,-0.0018816427044769,1.672621898e-27
5612,114.71,188.16248094699085,0.2704247438905055,-0.184603743218897,0.001045528977586,0.0002267043003791276,1.672621898e-27
5625,115.13,188.45511804751897,-0.1890199400552366,-0.5165976124495996,0.0035437029340718,-0.0016769799732507,1.672621898e-27
5645,115.13,188.7951510180918,0.3981151289975608,-0.2033256239359781,-0.0037941445365527,5.9716948061313234e-05,1.672621898e-27
5647,114.71,188.13570444469065,0.6526249923897723,0.4142864513790192,-0.002459821540244,0.000129563672835479,1.672621898e-27
5657,115.13,188.83173651386687,0.4977363561541329,-0.8254697295299911,-0.0019880728936367,-0.0012587069728651,1.672621898e-27
5669,115.13,188.84543643023173,0.4950582693609007,-0.770117058985313,-0.0020869083291037,-0.0013213991466907,1.672621898e-27
5671,115.13,188.04670740165835,-0.4062325308249147,-0.7440546630819036,0.0053564023231921,-0.0036604534596662,1.672621898e-27
5686,115.13,188.60464445621773,-0.2118869998084092,0.7697628117039613,0.0033787788326188,0.0029620699074602,1.672621898e-27
5689,114.71,188.2633320957637,0.6107076403612368,0.39757295318133,-0.0034596582478557,0.0018697976226283,1.672621898e-27
5718,115.13,188.89719458525497,-0.1029324667388602,0.7234529706403156,0.0026135064874514,0.002372285159147,1.672621898e-27
5732,115.13,188.33041093451183,0.2098702609523064,-0.0440736795642679,0.0006618502726249934,0.0008582348661717073,1.672621898e-27
5737,115.13,188.66821616684655,0.4746265357610966,-0.2870159798669627,-0.002991618271034,-0.00028232908195248207,1.672621898e-27
5742,115.13,188.61266506320015,-0.2134466684051934,-0.1256204744519297,0.0039964708626235,-0.00023493168637487265,1.672621898e-27
5743,115.13,188.75123823983333,0.0256040017540398,-0.7870340044318032,0.0009313371988613992,-0.002912993075805,1.672621898e-27
5750,114.71,188.2996695915949,0.5473097397378999,0.404505362177363,-0.0022814112453805,0.00016029639924477777,1.672621898e-27
5765,114.71,188.3990046914103,0.3725410066203242,0.068603431840244,-0.0019531785056576,-0.00039151285153742006,1.672621898e-27
5797,115.13,188.49974458278277,-0.3653215900348607,0.3823705895454675,0.0040630948635786,0.0011763206474662,1.672621898e-27
5825,115.54,188.86153393916155,-0.4935804382791227,-0.3124688509499309,0.0072711272377956,-0.0004917968729850896,1.672621898e-27
5826,115.13,188.6561119734148,0.2653904721062853,-0.2859167535504743,-0.000532005849471606,-0.0008098145693832312,1.672621898e-27
5828,114.71,188.3869222386405,0.3896205249290305,0.1931457590640252,-0.0015743544703471,-5.214024373413813e-05,1.672621898e-27
5831,114.71,188.09467028769632,0.0736727162139751,0.0534375604449807,0.0011552007976564,0.0012608444672392,1.672621898e-27
5838,115.13,188.9304532252456,0.2526096188850994,0.125826980781736,-0.0006543916506824638,0.0014980887531268,1.672621898e-27
5849,114.71,188.16166324966213,0.572219351543941,0.3224589388500646,-0.002532429281333,0.0015761189790635,1.672621898e-27
5852,115.13,188.6322821576224,-0.28778861880661,0.4064384959625351,0.0035951864853178,0.0014113804025935,1.672621898e-27
5854,114.71,188.0251720268442,0.5816949603165315,0.6533375475440448,-0.00306661925227,0.0008384098296987183,1.672621898e-27
5863,115.13,188.75130533431877,0.4262314835537753,-0.0608503438550852,-0.0012996022544988,0.0005628531407330594,1.672621898e-27
5876,115.13,188.00204736632665,-0.6011793434640135,0.1797316086088153,0.0056410168392841,0.00044258199302557854,1.672621898e-27
5883,114.71,188.03633926968465,0.3867143715408437,-0.5856448071950698,-0.0030155318959343,-0.0015434115444292,1.672621898e-27
5901,114.71,188.3294814679365,0.4689493478230123,0.2704282601974982,-0.002090020209044,0.0004246058653808829,1.672621898e-27
5910,114.71,188.26172124281183,0.1586653376164785,-0.0788231734966958,0.0027937401269176,-0.0008470243153737082,1.672621898e-27
5920,115.13,188.8431075478197,0.6075519449308652,-0.7634678968172977,-0.0164230067428309,0.0189853958009574,1.672621898e-27
5921,114.71,188.1620993892988,0.22923672842306,-0.0941498433850993,0.0012384459776967,-0.00116630326509,1.672621898e-27
5923,115.13,188.89294111314504,-0.1062993213010522,0.702959791567715,0.0028874203145392,0.0022115420696321,1.672621898e-27
5944,115.13,188.4424083886059,0.4789257275482185,-0.5809905137359417,-0.0029833251072059,-0.0016284217561657,1.672621898e-27
5955,115.13,188.44597102178105,0.4904270569427478,-0.5651290873139908,-0.0032356124647668,-0.0013900628951917,1.672621898e-27
5964,115.13,188.76512596830045,-0.2447502298367687,-0.3244304189289401,0.0038223518514083,-0.00089226633421893,1.672621898e-27
5965,114.71,188.1533649442881,0.2922230427760115,-0.2391902938464769,0.0003689720768925086,-0.0005447189491079357,1.672621898e-27
5973,115.13,188.87696071289136,-0.0811513717236355,-0.0822261969631786,0.0041149666548937,3.624879505122436e-05,1.672621898e-27
5992,115.13,188.68349881095577,0.3499840849458179,-0.2993069046632408,-0.0013662486975681,-0.0005216762286879618,1.672621898e-27
5993,115.13,188.45315651148127,0.6852196856640385,-0.5396554620869836,-0.0037571402336582,-0.001592626123847,1.672621898e-27
5999,115.54,188.69821046486032,-0.3420546133632405,-0.8318363545295897,0.0047121717138436,-0.003432901586323,1.672621898e-27
6012,114.71,188.2046032714252,0.336368627582543,-0.3821772170672098,0.0015626570515367,-0.0007504988736476944,1.672621898e-27
6021,114.71,188.1088055420876,0.7884519133265835,0.190941073093791,-0.0037178969708254,0.0008326640673851491,1.672621898e-27
6036,115.13,188.68315707068268,0.4950747733613682,-0.250955100163785,-0.0028568998001872,-0.000144297419536065,1.672621898e-27
6046,114.71,188.31045273898224,0.485823902846235,0.4187129034939628,-0.0027063945607061,0.0016531048605097,1.672621898e-27
6063,114.71,188.0899766660949,0.2639950362367334,-0.3210080467572092,0.0012732174909394,-0.0005282534120813288,1.672621898e-27
6075,115.13,188.57971847202208,0.5526263149852625,-0.4364642239829018,-0.0027912990275986,-0.0012553140521294,1.672621898e-27
6085,115.13,188.49970530949855,-0.1744455098596609,-0.5734919130051018,0.0029304535115435,-0.0021702145085085,1.672621898e-27
6094,115.13,188.1840867247842,-0.3856424365881162,-0.5776929887875623,0.0054437941098652,-0.002385578363535,1.672621898e-27
6096,115.13,188.8357217275872,0.018003231900459,-0.669793357540888,0.0004921263204562809,-0.0022959441988301,1.672621898e-27
6102,114.71,188.03342286491912,-0.1108573134998543,-0.0941393385439949,0.0010116236789497,0.0008424451364795289,1.672621898e-27
6123,115.13,188.7493749197547,0.9399946974573984,0.1709577767607093,-0.0210671179139319,-0.0024973076277312,1.672621898e-27
6129,114.71,188.28323858917145,0.5318910332104015,0.4319809040795681,-0.0025795261784209,0.001556334204769,1.672621898e-27
6140,114.71,188.2446378545065,0.1991704953905027,-0.1080858466407427,0.0019837052047742,-0.0008927837470753625,1.672621898e-27
6161,114.71,188.0834218946076,0.2679802803968967,0.7264942014970697,-0.001196567116963,0.0021816611668211,1.672621898e-27
6182,115.13,188.5384239056352,0.9342317684831118,-0.0097152839310504,-0.002983190662056,0.0014620234704627,1.672621898e-27
6207,115.13,188.65739607011565,0.8008667987523274,0.111859148668957,-0.0039052054362392,0.0015762947302208,1.672621898e-27
6213,114.71,188.43445943900463,0.3073199275249188,-0.5484888461528918,-0.0019028086392261,-0.0019467091041533,1.672621898e-27
6240,115.54,188.9134702992048,-0.4081861320538803,-0.7494597396771128,0.0044895864298341,-0.003251847703518,1.672621898e-27
6269,115.13,188.7340301942681,0.3873431127825565,-0.2175957190594104,-0.0036076697569745,-7.472764901865512e-05,1.672621898e-27
6271,115.13,188.807635795552,0.7432574059396931,0.6416140728029175,-0.0018746936477506,-0.0004477604049349788,1.672621898e-27
6276,114.71,188.30541635933136,0.2734463252611106,-0.5996250671020026,-0.0009087695332365334,-0.0014441805251425,1.672621898e-27
6279,115.54,188.61730907586903,-0.591805752030078,0.0153479326944336,0.008099567168639,0.00094876414582396,1.672621898e-27
6284,115.13,188.9253441324386,0.1585037721757781,-0.2448839104875064,0.000637359103881035,-0.00036536257878101,1.672621898e-27
6287,114.71,188.15520535526957,0.2678343176734091,0.0977130248102212,0.00024284308832221705,0.0002487302958959658,1.672621898e-27
6288,115.13,188.9785602385512,0.4385530701660496,0.7611214350400234,-0.0022458881421082,0.0017743424152591,1.672621898e-27
6290,115.13,188.7487837211339,0.2455770447169589,0.0087774694733007,-0.000517500495235853,0.0010096432565751,1.672621898e-27
6297,115.96,188.95247701375183,-0.8928593902816925,0.0640066888726812,0.0085210563016057,0.0005970399773931514,1.672621898e-27
6301,115.54,188.93189204967112,-0.3458764598651262,-0.8056457342754505,0.0040203210397751,-0.0038123298172375,1.672621898e-27
6314,176.44,188.47240354461977,0.2836705066581736,-0.4850853502078395,-0.0073094602226556,0.0064910325539456,1.672621898e-27
6321,115.13,188.9770187145965,-0.1047156827096878,0.2406072188517307,0.0026913410389857,0.000815741200662647,1.672621898e-27
6325,114.71,188.15811482274867,0.1193043062454886,-0.8521225586396616,-0.0013366276460049,-0.002967827815519,1.672621898e-27
6329,115.13,188.87908696586297,-0.2394314763365461,0.1487687383989384,0.003703235904901,0.0002134915940033998,1.672621898e-27
6343,114.71,188.23481369706496,0.3084109727779593,0.7570781027274569,0.0017640948869306,0.0021635246366801,1.672621898e-27
6364,115.13,188.49820195062367,0.5129138369994094,-0.5578398873973327,-0.0028770835544336,-0.0009817917113620948,1.672621898e-27
