particle,time,qx,qy,qz,py,pz,mp
10894,115.54,187.54935492426085,0.783688607229729,1.97925893378182,-0.0104450821344506,0.0053448567914245,1.672621898e-27
10895,114.71,187.60464834509256,-0.1498761490460504,-0.2779063935174887,-0.0036564080408985,-0.000955263378429,1.672621898e-27
10896,116.38,187.58350063022027,-1.557296009053528,-1.9478732185737333,0.0075534388411015,-0.0086861483118864,1.672621898e-27
10898,115.96,187.0101621951732,-1.669731676709738,1.0318814615514609,0.0112744309846876,0.0044923711505003,1.672621898e-27
10901,115.13,187.20107872406544,-0.5000827345114855,1.6519474975346355,-0.0022924577730016,0.0053980412925757,1.672621898e-27
10902,115.13,187.22776436312856,-1.064288491016164,0.6654891853972393,0.0039797321680831,0.0028018833098465,1.672621898e-27
10904,115.54,187.9143429715032,-0.218527045344485,-2.1144365888054253,-0.0053153924280999,-0.0070656890088193,1.672621898e-27
10905,114.71,187.50373051794656,-0.3006779818878855,0.1561066536362616,-0.0024766490761672,0.0008969824262583,1.672621898e-27
10906,115.54,187.5816793191744,0.5574397971356302,2.069727017588778,-0.00974243293822,0.0058201777098343,1.672621898e-27
10907,116.38,187.3106583709176,1.479189355878234,-1.694116533946577,-0.014819009880802,-0.003869904291831,1.672621898e-27
10908,115.13,187.33154119366563,0.1455654509218786,1.796433864225008,-0.0072453388195025,0.0053845109685776,1.672621898e-27
10910,116.8,187.89060482870656,-1.0900538187040576,2.9420902020763884,-0.0007648392505496,0.011322228352181,1.672621898e-27
10911,117.21,187.25394076122325,-2.105489580108429,0.4335616971073858,0.0204837957124534,0.0021651756387637,1.672621898e-27
10912,116.8,187.4837577009188,1.5761709934693242,-1.734068185771864,-0.015025065752518,-0.003559007460958,1.672621898e-27
10913,118.05,187.1694506969261,-2.004845549844428,2.692963614547767,0.012364909946835,0.0119144826015374,1.672621898e-27
10916,116.38,187.16930811935543,-1.3714682713643669,2.5572122256313805,0.0038093993562828,0.010499405126778,1.672621898e-27
10917,117.21,187.8834477415689,-1.0344083716332717,3.2548541162676603,-0.0023710578670433,0.0121968895745315,1.672621898e-27
10918,117.63,187.01289453515224,-2.207418474575012,-0.3310115982832522,0.0226872913444288,-0.001362104711349,1.672621898e-27
10919,116.38,187.7644724239262,0.3110345461833029,-2.779488223565474,-0.0111683296929623,-0.0083486834706524,1.672621898e-27
10920,114.71,187.58072987510585,0.5356506581164755,-0.0835706696863948,-0.0087683050763142,-0.0006031942148672,1.672621898e-27
10922,115.54,187.63464283258125,-1.2239001716383373,-1.2812950884982193,0.0044748741066155,-0.0055810346008823,1.672621898e-27
10923,116.38,187.4252562553116,-1.719944265743882,1.314959976760883,0.0123569683680187,0.0060310409561571,1.672621898e-27
10925,115.96,187.81186641894024,-0.97908782592975,-2.3116922806811075,0.0010062796589674,-0.0094065160410488,1.672621898e-27
10926,117.63,187.9376490112446,0.8952465662390512,-2.60429822536398,-0.0167544970565044,-0.0058471805306869,1.672621898e-27
10927,115.13,187.48376638870656,0.2108318588944756,1.6676514265114666,-0.0073452892780577,0.0047573033644325,1.672621898e-27
10928,116.38,187.65821575989372,-1.736423090813079,-0.846342097976496,0.0126782163487734,-0.0037024957445936,1.672621898e-27
10929,116.38,187.20595239519088,0.7788758460796305,-2.4349324470133125,-0.0145562527530459,-0.006402579339557,1.672621898e-27
10930,115.54,187.9544244200937,-1.2096500562756596,0.4005413041646665,0.0058103303162817,0.0021344749893074,1.672621898e-27
10931,117.21,187.5764099500422,-2.07469710837992,0.0256446527154927,0.0198188763972772,0.0002100667132178,1.672621898e-27
10933,114.71,187.26561240117343,0.0925604421845354,1.0610727895194,-0.0063435978961753,0.0031709890953643,1.672621898e-27
10934,118.05,187.4116713461504,-1.8099823649465323,-2.6849045811220726,0.011476200675724,-0.0116723254363962,1.672621898e-27
10935,117.63,187.4855402830138,-1.560727156782313,-3.1160876380596605,0.0056510608836567,-0.0131770924436836,1.672621898e-27
10936,115.13,187.50045402732664,-0.0974776485830908,1.67881874671009,-0.0058396378211959,0.0052016118017914,1.672621898e-27
10937,115.13,187.4631243816755,0.2759199801042868,1.7135791333300958,-0.0076104514770291,0.0050269819483118,1.672621898e-27
10938,115.54,187.49291743108387,0.3405416942635941,2.180207894898525,-0.008794781234486,0.0063357172104403,1.672621898e-27
10939,114.71,187.4101000729817,-0.2283679628040163,0.6754328988051327,-0.0040070555375679,0.0021933642032256,1.672621898e-27
10940,115.54,187.47342785207923,0.3096071342658584,-2.2608503079114244,-0.0094465967446049,-0.0069267052529701,1.672621898e-27
10943,114.71,187.25345707244097,-0.4997370017933554,-0.2070007541069447,-0.00049857456998,-0.0005243732884693,1.672621898e-27
10944,117.21,187.0860101242684,-0.2405922777530454,-3.4035281907902486,-0.0084274190918809,-0.0111197120832673,1.672621898e-27
10945,118.46,187.29780631585567,-2.092248399880285,2.629612879340857,0.0144141495478641,0.0118123101945136,1.672621898e-27
10946,115.54,187.0962285532025,-1.4868825965613994,0.2438187870493888,0.0094242846345646,0.001470029432338,1.672621898e-27
10949,115.13,187.7731548445864,0.7274392732419817,1.4074222462864083,-0.0097379733194575,0.004270941999749,1.672621898e-27
10952,115.13,187.31875839225088,-0.9029285904855028,0.9917469938479382,0.0020558763624001,0.0034552863479325,1.672621898e-27
10953,115.96,187.3192176868051,-1.0220138269785817,2.397558728933303,0.0003417112025527,0.009160590223366,1.672621898e-27
10954,118.88,187.40160015014965,-2.094134346714223,2.3642779989934226,0.0185702313075835,0.0103620923973613,1.672621898e-27
10955,119.3,187.1188496994841,-1.163592958074164,-4.142638009872587,-0.0037424930775092,-0.016169394083667,1.672621898e-27
10956,114.71,187.24740588979603,-0.0327941704967557,-1.3590418856892332,-0.0051898479066581,-0.0046403848528894,1.672621898e-27
10958,116.8,187.15129850337425,-1.2920024349596255,-3.013834057954918,0.0027514730013476,-0.0124316023628898,1.672621898e-27
10960,115.54,187.7975304909717,1.2044599046360014,-1.1178243566150143,-0.0134100580819988,-0.0030784744289782,1.672621898e-27
10962,115.96,187.05184040974945,2.080073867958342,-0.1027420120306187,-0.011546926355531,-0.000544023354247,1.672621898e-27
10963,115.54,187.7495650823035,-1.0384889211921342,1.4117723623451277,0.0023692652781051,0.0051897857899184,1.672621898e-27
10964,115.96,187.2373653817411,-1.6619298082538343,0.6398344286299423,0.0123163932846035,0.0031265188073035,1.672621898e-27
10965,114.71,187.4696172461579,0.6770452441858066,-0.0942110623903834,-0.0095968809832452,-0.0004780237442179,1.672621898e-27
10966,114.71,187.65320809278245,-0.0572817351911988,-0.1629091671055108,-0.0047220053876082,-0.0006411687729025,1.672621898e-27
10967,115.54,187.53164557565324,-0.1427565900707977,2.223058892212784,-0.0063604577912695,0.0071954840814517,1.672621898e-27
10968,116.38,187.7837953748308,0.0197649819689183,2.95761646363864,-0.0086503742944907,0.0098525096603245,1.672621898e-27
10969,115.54,187.42333632270035,1.5759045642840412,0.240000468431855,-0.0122552584585065,0.0005554140164372,1.672621898e-27
10970,118.88,187.7523976612349,-1.9882215940675896,-2.617273299273376,0.0145147573176281,-0.0116766883607031,1.672621898e-27
10971,118.46,187.4226539025232,-0.4797617495937004,-3.819506662683406,-0.0081135158613326,-0.0129766111463979,1.672621898e-27
10972,115.13,187.7743182385916,-0.8303514836388906,-0.6085941004764274,0.0017017161149572,-0.0022806670895137,1.672621898e-27
10973,114.71,187.58480856126093,0.5579514017547158,-0.1358437262269878,-0.0086773749649628,-0.0007284334956656,1.672621898e-27
10974,118.05,187.62951911499945,0.5484611518631799,-3.1125691065586363,-0.0159319056841794,-0.0076485129753975,1.672621898e-27
10975,114.71,187.6851594190328,0.2743119533087601,0.5467158976883281,-0.0076584160175664,0.0016101866883782,1.672621898e-27
10976,114.71,187.4236183788864,-0.2801919666383794,-0.9613228221215884,-0.0031635469531472,-0.0034688666963052,1.672621898e-27
10977,116.8,187.5933756148965,-0.93850422382382,-3.0311981047629235,-0.0014794890474994,-0.0114736424222745,1.672621898e-27
10979,117.21,187.18900585657232,-2.0261092232577456,-1.3868702500627883,0.0169040656872127,-0.0064119554927107,1.672621898e-27
10982,115.13,187.45550612061547,-0.0512771276392352,1.718619514760091,-0.0062351564889618,0.0052784269577098,1.672621898e-27
10983,116.38,187.383207271798,2.1757857972873227,-0.4078593924286166,-0.0121348253002582,-0.0010227756161382,1.672621898e-27
10984,116.8,187.7015698125843,1.154307800516997,2.166040365366039,-0.0140898432899038,0.0046753510225543,1.672621898e-27
10985,115.13,187.7034367685053,0.9017476650513636,-1.0551303130611978,-0.011742474739551,-0.0032300535326709,1.672621898e-27
10986,114.71,187.02209617345065,-0.4089566786043209,0.9609120173594052,-0.0024518280805026,0.0030100155423747,1.672621898e-27
10987,114.71,187.16982757861456,0.8013700625219733,1.0439314251277323,-0.0096708296327788,0.0031911084492527,1.672621898e-27
10988,114.71,187.48389607360403,-0.2675775278214343,-0.8282701755032185,-0.0029660353160105,-0.0029749082973513,1.672621898e-27
10991,115.13,187.17348654581951,-1.0642686605645617,0.7206409560949413,0.0039657079919128,0.0028913631961546,1.672621898e-27
10993,118.88,187.3490890725496,-1.714568273406385,-3.5341254153169768,0.0066185844737072,-0.0150217874549571,1.672621898e-27
10995,116.8,187.9439416937652,0.1243215017896812,-3.006358373255556,-0.0104109064949571,-0.0091249872453941,1.672621898e-27
10999,115.13,187.942494131062,1.0114862005808802,-0.3887276592299665,-0.0114298405239281,-0.0014288741725998,1.672621898e-27
11000,116.8,187.9339936406547,-1.6563692791853424,-1.9557339942337564,0.0092273481048182,-0.008742131400471,1.672621898e-27
11002,115.13,187.38733417624545,-0.2658687090814786,1.6366865129819763,-0.0043942903432121,0.0051152664816214,1.672621898e-27
11003,117.63,187.6295675833416,-2.117792894155774,1.421398977751495,0.0184025438512378,0.0067515874028747,1.672621898e-27
11005,116.38,187.0498595253009,1.7577095055725973,1.4665958011860836,-0.013260779502089,0.0030615160273257,1.672621898e-27
11006,116.8,187.12352108648685,-1.8491564717167912,1.8005505135790307,0.0125349501817052,0.0079236599269721,1.672621898e-27
11008,115.96,187.59185269771268,1.4425921533984654,-1.3733906988102489,-0.0141334985997255,-0.0033916213376721,1.672621898e-27
11010,115.13,187.8885809500548,-0.1791645901225545,1.2964469121553568,-0.0047832767443746,0.003931184483415,1.672621898e-27
11011,115.96,187.9390189498195,0.1764306524167838,-2.516131352540575,-0.0093140330882714,-0.0079127358233085,1.672621898e-27
11014,115.54,187.9722038321217,-0.5494203264141337,-1.973924278132912,-0.0024897267517562,-0.0072766169497911,1.672621898e-27
11015,115.96,187.42000705476283,-1.1437396730536906,-2.296485885401619,0.0029352263731815,-0.0095011951899147,1.672621898e-27
11016,117.63,187.97973957795205,-1.5349306468988968,3.1473718384470386,0.0035335081890258,0.0129026866517597,1.672621898e-27
11017,118.05,187.0816907155638,-1.7991082117540471,-2.8989829678293657,0.0106267265062598,-0.0127182818171828,1.672621898e-27
11018,117.21,187.4982580575528,1.0652880021752755,-2.3513041972642643,-0.0166898858051654,-0.0053032546278767,1.672621898e-27
11019,118.88,187.9557895470223,-2.002053132742934,-2.484177363414908,0.0154805077272554,-0.011025009136677,1.672621898e-27
11020,115.13,187.86946601150564,1.015476192964431,-0.0921485420563164,-0.0114481704735175,-0.0004780867350318,1.672621898e-27
11021,116.38,187.0066888872613,-1.5548486424750363,-2.216305109894092,0.0077642790220187,-0.0098858488290974,1.672621898e-27
11023,116.38,187.9015585833189,1.1760886665967747,1.9490304194404653,-0.0136355738754172,0.004499328859452,1.672621898e-27
11025,115.13,187.81597137646253,0.9753589114211136,-0.8568241731485765,-0.0118529770946757,-0.0027724738918099,1.672621898e-27
11026,118.05,187.17624189147264,0.2500650474995511,-3.391826104534029,-0.0136897130088973,-0.0091780188981592,1.672621898e-27
11028,118.05,187.71911558335972,-1.0654797357743155,3.694348204761128,-0.0024839707578745,0.0138539965904401,1.672621898e-27
11029,115.96,187.5765033270389,0.268257213206756,-2.568496660301212,-0.0099744027872246,-0.0078080885281388,1.672621898e-27
11033,115.96,187.1910855329957,-0.8605581321747996,2.6143418037067185,-0.0020200573596657,0.0098545431355012,1.672621898e-27
11034,115.54,187.11532175369612,0.4254234832698902,2.305240547789772,-0.0090147866760376,0.0065626998357107,1.672621898e-27
11036,115.54,187.75226000336085,1.4795964385254408,0.1552603543387817,-0.0120787038821138,0.0004184810473488,1.672621898e-27
11037,115.96,187.2209188027667,-1.6408862350293043,1.0707657231838883,0.0108216693096411,0.004751111767558,1.672621898e-27
11038,116.8,187.9110368262469,-1.8238210119294105,1.5073770641377413,0.0124790405524191,0.0068850512088618,1.672621898e-27
11039,114.71,187.3905394745477,0.394270064077577,-0.9796793990026768,-0.0084723491781897,-0.0032482218377368,1.672621898e-27
11040,115.96,187.4818177377647,-1.4717690109304478,1.538583117743791,0.0069672001906202,0.0064098842191023,1.672621898e-27
11041,117.21,187.18992338951085,2.342844030079256,0.9615277054931564,-0.0126861853455134,0.0020327627002527,1.672621898e-27
11042,114.71,187.0832345910946,0.55389670521638,1.2554808663396753,-0.0088171939346335,0.0037621212732266,1.672621898e-27
11043,118.46,187.1018590705274,-2.4941702727777764,0.3148817991352498,0.025507942713514,0.0015379653017431,1.672621898e-27
11044,118.05,187.7564571201768,-2.2783253386284823,0.5837016281002976,0.0228851790483553,0.0027101826489312,1.672621898e-27
11046,114.71,187.1754303126144,-0.5252601926925521,-0.82612435918371,-0.0008441377392362,-0.0031176289502908,1.672621898e-27
11047,117.21,187.71235846511328,1.2369270668437038,2.2308720904442287,-0.0146704899144775,0.0045336002921462,1.672621898e-27
11048,117.21,187.82068072028423,0.2631822148067488,3.1966374947251546,-0.0125458766847446,0.0094300220526155,1.672621898e-27
11050,115.96,187.7931390451177,1.8104591081172885,0.1827375698197095,-0.0119382255281789,0.0004262471962873,1.672621898e-27
11051,117.63,187.4565326368452,-1.60724507350076,3.1740360412911435,0.0043291729543211,0.0130598801362528,1.672621898e-27
11053,115.96,187.70864358333765,-1.1803960144507346,1.9593622992469428,0.0028002260912292,0.0076904921502802,1.672621898e-27
11054,115.54,187.4769074979344,-1.1310900603835894,1.4708861790922951,0.0033558384339672,0.005575191153455,1.672621898e-27
11056,115.13,187.23312564262267,-0.6358083839250696,-1.7517619943246086,-0.0008821391142529,-0.0067300643641925,1.672621898e-27
11057,114.71,187.58985821032977,0.4847569801180568,0.2747463971515658,-0.0086109023422245,0.000807762057555,1.672621898e-27
11058,116.38,187.732710190702,1.896201330905764,1.140255964487711,-0.0127983157790341,0.0026039361335514,1.672621898e-27
11059,119.3,187.5536432287104,-1.6766075434645664,-3.7336714140600407,0.004292129346509,-0.015575842712903,1.672621898e-27
11060,116.8,187.0553264297051,-1.8947986847009857,1.551561818468855,0.0143667566676139,0.0071371687741419,1.672621898e-27
11062,118.88,187.810044060073,-2.2452006583039505,1.689871988878615,0.0212281411139423,0.0072457808344614,1.672621898e-27
11065,115.96,187.967913273788,-1.37058390469308,-1.4181461373138404,0.0061659193327822,-0.0062044996351651,1.672621898e-27
11066,117.63,187.73207285910223,-1.3039328217014554,3.391809486298521,-0.0002034682827414,0.0132226086146149,1.672621898e-27
11067,117.63,187.4957948567188,-2.1537096412158445,-0.8595180046065888,0.020610827361914,-0.0037184360325275,1.672621898e-27
11068,114.71,187.58568503134688,0.5312335270616464,-0.1647204710658499,-0.0086353598744971,-0.0008597952688894,1.672621898e-27
11070,118.46,187.38676896612125,-0.2930224213834537,-3.768602328224775,-0.0103378150624117,-0.0120913252745806,1.672621898e-27
11072,118.05,187.44850650219263,-1.7674822567484991,-2.851145179976958,0.0104047241851944,-0.0124912443288248,1.672621898e-27
11073,116.38,187.6559121237948,1.893217034071241,-1.13044137607108,-0.013322244605876,-0.0024598556346171,1.672621898e-27
11074,115.96,187.73296191680765,-0.2006438690531199,-2.542698456762313,-0.0063617696876835,-0.0082650801705894,1.672621898e-27
11075,115.13,187.6170276501136,0.0559178833423927,1.6188677880221376,-0.0067991589533984,0.0048413097687103,1.672621898e-27
11076,156.84,187.9364859993884,0.4980674986415493,1.170900586872296,-0.0177336904796443,-0.0017041203628488,1.672621898e-27
11078,118.05,187.9525686295755,-1.875335917389868,-2.5328840649343416,0.0116709426086824,-0.0113514032866244,1.672621898e-27
11079,115.54,187.66493134781527,-0.2873762316431298,2.1063566335363086,-0.0050500243991979,0.0068325339833773,1.672621898e-27
11080,115.13,187.1019275391036,-0.2545156267595548,1.8682510101703824,-0.004851099716131,0.0060046343396101,1.672621898e-27
11081,115.13,187.406580878538,-1.0299483737969577,-0.6747694440551487,0.003162013569608,-0.0026066026631176,1.672621898e-27
11082,115.96,187.19365334338093,-1.4266117567956744,1.7579153246955228,0.0063412229404694,0.007115719818854,1.672621898e-27
11083,115.96,187.2029816397716,-1.1726221229611116,-2.414971619245686,0.0028663497637155,-0.0102564590578799,1.672621898e-27
11085,115.96,187.7834014470096,1.5626745887363005,-1.1437478495429283,-0.0138095751678628,-0.0028771512216649,1.672621898e-27
11086,116.38,187.8799436545095,0.6080026803305997,2.57777337678662,-0.0113261516748687,0.0070311635503148,1.672621898e-27
11089,117.63,187.48916307023384,-2.083909684927125,1.5167512323493897,0.0179750802837224,0.0071495187636562,1.672621898e-27
11090,115.96,187.75790734256373,0.93108095415269,-1.9694924441549635,-0.0136854674048051,-0.0054199645032559,1.672621898e-27
11094,115.13,187.585185002355,-0.7626490213502449,1.0076476184892589,0.00050235137971,0.0034659365773771,1.672621898e-27
11095,116.8,187.54170315989504,-0.8410592590391268,3.168573461875277,-0.0029495825979478,0.0118288817030548,1.672621898e-27
11097,116.38,187.6450072733637,1.94934358398592,1.0063011693896209,-0.0126210756396949,0.0024816796953292,1.672621898e-27
11098,116.8,187.9350167620235,-1.172309933844526,-2.89967215476002,0.0008959262173397,-0.0117147090325266,1.672621898e-27
11099,115.54,187.47571816269004,-1.3524125928330528,-0.4801176963352234,0.007386712238906,-0.0016474122468668,1.672621898e-27
11100,114.71,187.70811107843576,0.2321129497397272,-0.1926525015409714,-0.0072105130041877,-0.000804324807824,1.672621898e-27
11101,115.13,187.33833965888164,-0.5011479882248085,-1.7622564173634152,-0.001899904365263,-0.0064841885122344,1.672621898e-27
11103,116.38,187.940563849092,-0.6983178224127846,-2.6965759008407706,-0.0026012734510784,-0.0098093480861985,1.672621898e-27
11104,117.21,187.03889764300425,1.860113076406629,1.6158857393692392,-0.0140203281238064,0.0027111723745558,1.672621898e-27
11105,116.8,187.67588720205424,-0.8321099497169806,3.1159721121651818,-0.0028895614078138,0.0115601585490605,1.672621898e-27
11106,115.96,187.80269927208343,0.1344153878714808,-2.56968727079584,-0.0087171402341943,-0.0081305925004064,1.672621898e-27
11107,115.13,187.7526871899057,-0.835477246727373,-0.5784752147064325,0.0017523636197323,-0.0020730635760445,1.672621898e-27
11108,114.71,187.2976811783412,-0.415667567856762,0.2755934404817673,-0.0015751631319091,0.0014822932816014,1.672621898e-27
11109,118.88,187.4257658865428,-2.5026668576842583,0.1815267485094361,0.0266570656684821,0.000845192331718,1.672621898e-27
11110,115.54,187.67844341663937,-1.1055572192525984,1.2749854925640216,0.0033929273070761,0.0046944583767446,1.672621898e-27
11111,115.13,187.68832442460948,-0.8900205859963615,-0.323789211524053,0.0023433016652284,-0.0008736429166381,1.672621898e-27
11112,116.38,187.6359174277192,0.7275530147785548,-2.4277754512913763,-0.0142028128721797,-0.0065130182838633,1.672621898e-27
11115,116.38,187.35766567272395,-1.4376599882528558,-2.392401244093266,0.0056997685736087,-0.0104949832341353,1.672621898e-27
11117,116.8,187.53631065139191,-1.908401097880702,0.118833179395248,0.0173698049893487,0.0007233010627112,1.672621898e-27
11118,114.71,187.53357451484337,0.6064406246055187,-0.2726588085932617,-0.0090833740877014,-0.001123218897884,1.672621898e-27
11119,115.54,187.45042321432555,-0.92398355146816,-2.0071379221532486,0.0008960795578604,-0.0080535920755997,1.672621898e-27
11120,117.21,187.842222175462,-1.1686065722297687,-3.196335554452352,0.0002883131599348,-0.0128063768100809,1.672621898e-27
11122,115.54,187.02116955129165,1.161821079276904,1.8040086073058423,-0.0121272694259258,0.0045762000398469,1.672621898e-27
11123,114.71,187.31670427973123,-0.4543112093454276,0.1102032310213036,-0.0010312431601532,0.0008692406298795,1.672621898e-27
11124,115.13,187.6168550240212,-0.6556302644582552,1.1570259109762144,-0.0006351726420032,0.0039731256702985,1.672621898e-27
11125,117.21,187.922337559454,1.1129191570868802,-2.2292764773723976,-0.0165429403825316,-0.0048955694667483,1.672621898e-27
11127,114.71,187.3740629184404,-0.3820769705733163,0.2606835659172216,-0.0017966510772029,0.0011821940219671,1.672621898e-27
11128,118.05,187.9137411457398,0.5728955380726367,3.266065788812921,-0.0152364539331922,0.0085258163253583,1.672621898e-27
11129,115.54,187.5161948700918,0.970015787514677,1.827006389830563,-0.0118016576536482,0.0048865045363214,1.672621898e-27
11130,116.38,187.8392178642636,-1.0010833694803656,2.68314811341046,-0.0011761739334038,0.0102430338723178,1.672621898e-27
11131,116.8,187.07790046040307,-0.2070105135090492,3.393381045792777,-0.0073582387578971,0.0114960017593098,1.672621898e-27
11132,115.96,187.9280544356945,-1.476436174548041,0.8654410066924452,0.0088246051783565,0.0038350389083278,1.672621898e-27
11133,115.96,187.9405572211945,1.7205605000502089,-0.7067366245435592,-0.0131522786734864,-0.0018996514366785,1.672621898e-27
11134,116.38,187.3295695196244,-1.8735045507118,0.0387675113505972,0.0150807353890158,0.0004384802903287,1.672621898e-27
11135,115.96,187.7224358304229,1.1974633414375817,-1.5593191767516434,-0.0143069291569438,-0.0039762226249732,1.672621898e-27
11137,116.38,187.4446145067502,-1.558788002018452,1.9982242974853748,0.0074276971087907,0.0084167457427519,1.672621898e-27
11138,117.21,187.9252865251566,-0.0203831292905635,-3.1929997814567432,-0.0101896343955442,-0.0097670206099867,1.672621898e-27
11140,115.13,187.06924423479865,-0.6363368278146603,1.649626072588359,-0.0013446706332844,0.0055854176510323,1.672621898e-27
11141,115.54,187.0785095161568,-0.2503473928395918,-2.42867268871455,-0.0054786529471766,-0.0081201975987897,1.672621898e-27
11142,116.38,187.0732670470943,1.3435988219442254,1.898031448914561,-0.0137063089815201,0.0039479265221915,1.672621898e-27
11143,116.38,187.79423711196577,-1.3591456586616542,2.2091076640752343,0.004505871778905,0.0088924653807748,1.672621898e-27
11144,114.71,187.4316231328796,-0.3750193275264711,-0.2296002562690038,-0.0018117404084028,-0.0006478846143488,1.672621898e-27
11145,116.38,187.3059538014072,-1.237687867216117,2.682942009247113,0.0016454024424593,0.0106643899497018,1.672621898e-27
11146,115.54,187.8025852763149,-1.2729655498281316,-0.3988120912332434,0.0060783136394303,-0.0013984939698687,1.672621898e-27
11147,114.71,187.012762189308,0.9582116968873008,0.059242856717598,-0.01083346850687,1.762438701570522e-05,1.672621898e-27
11148,115.13,187.1113358568288,-1.0037458815028502,1.0685932140463528,0.002629563419535,0.0038116528099533,1.672621898e-27
11149,114.71,187.5085344861458,-0.1684697200197819,0.6018265770293004,-0.0044155741762384,0.0021419001784015,1.672621898e-27
11150,115.13,187.26732974953552,-0.7375308402582198,-1.5973183080793332,0.0002191362456144,-0.0062588281879339,1.672621898e-27
11154,117.63,187.0155119146704,1.0474349149104718,2.746597434110945,-0.0161870891791826,0.0063199471065219,1.672621898e-27
11155,116.8,187.56181179286585,-0.6925071711173698,-3.068149674578789,-0.0038449976253439,-0.0110142414907842,1.672621898e-27
11156,114.71,187.11248033510168,-0.610314070843155,-0.0988829170711199,0.0004790415570582,2.0785779884657005e-05,1.672621898e-27
11157,115.54,187.94867420218856,1.3989735359778606,-0.1068592055148469,-0.0122347629813287,-0.000304293097495,1.672621898e-27
11158,117.21,187.41930408864505,-1.962942686749643,1.8259244161302133,0.0140675393144283,0.0082848194999471,1.672621898e-27
11159,118.46,187.58941351182955,-0.7609136399801278,3.888486939438109,-0.0027803269616953,0.0139693870060447,1.672621898e-27
11160,114.71,187.37506486350657,0.5393489494244336,0.9993115261098636,-0.0083630064173223,0.0030287811290702,1.672621898e-27
11161,117.21,187.16782562029337,2.2753146543135503,1.2293733400928863,-0.0125616412178558,0.0024839692805502,1.672621898e-27
11163,115.54,187.92461116120683,0.2935890762031331,2.006250303182859,-0.0084634303696756,0.0058418516592507,1.672621898e-27
11164,116.8,187.1157031759646,-1.726809466468984,2.3322955895675714,0.0086643337350177,0.0100247696844972,1.672621898e-27
11165,115.54,187.78141011159988,-0.0648888891408942,-2.226355897650252,-0.0068797982539956,-0.0073166362281561,1.672621898e-27
11166,115.96,187.7326440625409,1.814644957448598,-0.3305153705235101,-0.0123659100343332,-0.0010816158867186,1.672621898e-27
11168,115.13,187.40263084164843,-0.0844090790174642,-1.923154480062944,-0.0058392146551139,-0.0063640683691254,1.672621898e-27
11171,115.54,187.18041791445577,-1.233681712045072,1.4569475218858232,0.0049618857536924,0.005801452218326,1.672621898e-27
11173,115.54,187.9412245720072,-1.215051547169567,0.4805226282340133,0.0057205989899504,0.0024196827173217,1.672621898e-27
11174,115.13,187.0156462943644,0.6026198788794759,1.8360680254023296,-0.00940407571913,0.0051175956820654,1.672621898e-27
11175,115.96,187.12136922026048,0.351251450813377,-2.7076553487332764,-0.0106442480523041,-0.008260245554803,1.672621898e-27
11177,115.96,187.6305219274048,-1.5674273578053188,-0.8430689029140311,0.0094524113987598,-0.0035266515239311,1.672621898e-27
11178,115.96,187.7530992115214,1.025497849281888,-1.845207099507622,-0.0138575809839908,-0.0049169676109792,1.672621898e-27
11180,115.54,187.21585266284373,1.6379264921729522,-0.0886893761707363,-0.0121982228609154,-0.000226877426691,1.672621898e-27
11181,114.71,187.45113912350092,0.0421079404082279,0.868751650638557,-0.0060957864461924,0.0026896229591375,1.672621898e-27
11182,115.13,187.6231095060728,-0.8209287441432664,-1.1149651693269018,0.0010791701069982,-0.0044919167509146,1.672621898e-27
11183,114.71,187.6143970986129,0.2467531927993299,0.5923263682075192,-0.0074655476269994,0.0016879921952839,1.672621898e-27
11184,115.54,187.4759869788847,-0.8233924875996133,1.9384203242923688,-0.0007899126360236,0.0070444129292308,1.672621898e-27
11185,114.71,187.4662851324323,0.5334338994849941,-0.7165752917904697,-0.0089706477121049,-0.0025548132064692,1.672621898e-27
11186,115.54,187.16315274402515,-0.4426143277103378,2.347835601986925,-0.0040541071808247,0.0081344775638048,1.672621898e-27
11187,115.13,187.2200093421871,-0.7759096531367202,1.357642415184218,0.0001729243799289,0.0046528595713615,1.672621898e-27
11188,116.8,187.2063209333891,0.8219141162340837,-2.563893371617356,-0.0156815626236511,-0.0064467810844074,1.672621898e-27
11189,115.54,187.36309292390888,-0.4174706144049149,2.2531617014615306,-0.0042075923781057,0.0077038377685018,1.672621898e-27
11193,116.8,187.49526579765012,-1.9422090976611364,0.3850589450165378,0.0175997074139251,0.0020177976180094,1.672621898e-27
11194,115.13,187.24937354395988,1.1732528833264724,1.3250741208142007,-0.0113660616415299,0.0038079756635484,1.672621898e-27
11195,118.05,187.52047230842345,-1.9751823759047025,2.698921277308464,0.0116240049555201,0.0119077452474085,1.672621898e-27
11197,114.71,187.49726964518004,-0.3029184085346366,-0.6199547578117451,-0.0024339233736142,-0.0022837489678388,1.672621898e-27
11198,115.13,187.6601353512648,-0.2206865504553819,-1.7229033155591886,-0.0046374025181305,-0.0059206713478816,1.672621898e-27
11202,116.38,187.4622406200164,0.5724990728468321,2.651870705303056,-0.0114348029111024,0.0072091884985159,1.672621898e-27
11203,115.96,187.4015019863096,0.3399477549773094,-2.598443647640176,-0.010735134506019,-0.0077920600012861,1.672621898e-27
11204,114.71,187.4459579507752,0.63928262379496,-0.4256589157735956,-0.0094529909449373,-0.0015580178095116,1.672621898e-27
