particle,time,qx,qy,qz,py,pz,mp
8541,114.71,188.25425594524245,0.4942116354564865,0.1751367044738232,-0.0023281545442943,-0.0006215993429852,1.672621898e-27
8549,115.13,188.36110982345204,-0.3961966506958271,-0.4294069845812467,0.004830159215711,-0.0032431530929191,1.672621898e-27
8578,115.54,188.8492525900289,-0.7079237723726904,-0.1249927485088656,0.0059361973897359,-0.0013270809405936,1.672621898e-27
8579,115.13,188.88266623606376,0.1224080599872611,-0.6348118769686814,-0.0004130195785928,-0.0037062381908488,1.672621898e-27
8581,115.54,188.61273517165003,-0.5558104646942886,-0.171329446490341,0.007147984900326,-0.002091034115474,1.672621898e-27
8616,115.13,188.91548998995108,0.2256010385636495,-0.4723077379808107,-0.0015342732756703,-0.0025780432619458,1.672621898e-27
8637,115.13,188.38359931849791,-0.2480720081715793,0.6997026041194047,0.0039974427307139,0.0022525539430034,1.672621898e-27
8647,114.71,188.21434874890576,0.6010217254321285,0.0814596390749197,-0.0023776837784199,-0.0002240384826519,1.672621898e-27
8676,114.71,188.0144935683313,0.1578113181717508,-0.4043398504100561,0.0002646202336117,-0.0028973979484857,1.672621898e-27
8700,115.13,188.96970202618004,0.1375405594263779,-0.1198547654010562,0.0025905619484272,-0.0021069726679178,1.672621898e-27
8715,114.71,188.21703608413284,-0.0074822516234845,0.2266580559647599,0.0016344375888523,0.0004628156924659,1.672621898e-27
8723,114.71,188.03421567320245,0.0099155625779124,-0.0892783923692157,0.002358589954911,-0.0018896569903943,1.672621898e-27
8745,114.71,188.10142167825168,0.4975868215386699,-0.1726792956732298,-0.0024439417981297,-0.0014325133677237,1.672621898e-27
8748,115.13,188.97716916264093,-0.1109092881476718,0.7298493232011177,0.0013953410476085,0.0027722987080211,1.672621898e-27
8749,114.71,188.0124846111225,-0.1323634591512269,0.341047808920146,0.0038042134200747,0.0013498976709847,1.672621898e-27
8751,114.71,188.1027289056401,0.4526751021307504,-0.1356099657995056,-0.000915858813998,-0.001915895681544,1.672621898e-27
8762,115.13,188.66135670647665,-0.2684649770994093,0.1322204944284665,0.005109570073422,-0.0004670964117978,1.672621898e-27
8783,115.54,188.98841538394288,-0.584617256703546,0.246356693423113,0.0059116944226511,0.0005096866063267,1.672621898e-27
8807,115.13,188.81585138465385,0.1103681292691104,-0.7153074931375404,-0.0012319644369393,-0.0052687628734899,1.672621898e-27
8836,115.13,188.1309431991476,-0.367235498702722,-0.5739721886733216,0.0051317730759625,-0.0036625204106281,1.672621898e-27
8882,115.13,188.8058596263644,0.1065494660539436,-0.696392658753629,-0.0113141930848141,0.0417707511341047,1.672621898e-27
8896,115.13,188.9956239364687,0.160025996665116,-0.4054330144454202,0.0025570808898108,-0.0027909133775473,1.672621898e-27
8900,115.13,188.67157077395697,0.5079042122763793,-0.5016295765296881,-0.0036001945169161,-0.0009604813327765,1.672621898e-27
8963,115.13,188.9614226111632,0.0892320961156001,0.1778452815044633,0.0012932635255226,0.0001998509561449,1.672621898e-27
8975,114.71,188.05146241415488,-0.0291113748366158,0.6258589022527269,0.0016495179401422,0.0022120987136073,1.672621898e-27
9002,115.13,188.38207014889184,-0.4406436758719611,0.4586013703106824,0.0041593321956271,0.002017844512113,1.672621898e-27
9033,114.71,188.13076856977344,0.574604983335396,0.0870100556048062,-0.0018508003058981,-0.0006718998499576,1.672621898e-27
9035,115.13,188.9383986984764,0.1083000124156733,-0.5066066285370898,0.0018098847888231,-0.0032849704802952,1.672621898e-27
9042,114.71,188.1387974259531,0.447043815086649,-0.2514373725814091,-0.0029203556047681,-0.0015213163173685,1.672621898e-27
9047,115.13,188.4119043235657,-0.4286931115765046,0.2034666302111723,0.0051045792144196,0.0006462462835551,1.672621898e-27
9054,115.13,188.98653326699508,0.1364130455931484,-0.3742126324557098,0.0006686748167922,-0.0033406978612579,1.672621898e-27
9059,114.71,188.10674923283293,0.6424367319433225,-0.1903817385662684,-0.0031066962884533,-0.0013026613880856,1.672621898e-27
9063,114.71,188.0482829379432,-0.1127911773195212,0.4336166321210157,0.0034754044642039,0.0019644746812967,1.672621898e-27
9066,115.13,188.8553258888596,0.1181930968985017,-0.7066778135346986,-0.0075799674763738,0.0186033249879739,1.672621898e-27
9069,115.13,188.71543927017467,-0.0464689181519225,-0.6175378640040821,0.0030628880844827,-0.0041779450516375,1.672621898e-27
9108,115.13,188.84530300185472,0.2626781494220147,-0.6016200914115001,-0.0025235474603311,-0.0041106469527013,1.672621898e-27
9115,115.13,188.89712549721563,-0.2034340132776933,-0.0597343726209145,0.0040363912844851,-0.0019394229673325,1.672621898e-27
9176,115.13,188.91751297526767,0.1542882717119123,-0.1296778412422344,0.0002781472935753,-0.0018788064793493,1.672621898e-27
9186,115.13,188.93807678104548,0.0955714300204656,0.2349829624714689,-0.0003921080032375,0.0006385373482032,1.672621898e-27
9196,115.13,188.6912343390676,-0.0590360097048937,-0.7333091122265841,0.0021788177923363,-0.0039873513949099,1.672621898e-27
9211,114.71,188.1621195017166,0.2812378920370855,0.1226493495968393,-0.0011977620654528,-0.0007545891111095,1.672621898e-27
9221,114.71,188.1752101074664,0.4748330518588198,0.1413722105391855,-0.0016793184789836,-0.0006344456458672,1.672621898e-27
9226,115.13,188.93317885885816,0.0229740042138693,-0.5066683029616251,0.0023885171255348,-0.0036523731002763,1.672621898e-27
9260,115.13,188.9269603524016,0.5134730259693893,-0.3666831022413416,-0.003079122139804,-0.0013896824578027,1.672621898e-27
9275,114.71,188.12860402849145,0.4768998091535902,0.0019595712702341,-0.0010846093043084,-0.0008148561253178,1.672621898e-27
9292,114.71,188.2392277014332,0.4521478764042505,0.1892115153065569,-0.002541064104953,-0.0003527476051442,1.672621898e-27
9314,114.71,188.02009338084423,0.1528451642327957,-0.4367862055844342,6.295924800872379e-05,-0.0027986507802856,1.672621898e-27
9352,114.71,188.18499476892848,0.508407953078655,0.3590991695158051,-0.0018345623191655,0.0002254437845891,1.672621898e-27
9369,114.71,188.1373232203192,0.2503073842941023,0.4775653348652172,-0.000730073887631,0.0017360409070961,1.672621898e-27
9373,115.54,188.7702858620328,-0.6595381996609981,0.226023853971048,0.0077257642504746,0.0006817167126586,1.672621898e-27
9374,115.13,188.9860574348279,0.2007605814707636,-0.4057598864744051,-0.0005578716150135,-0.0029716890265775,1.672621898e-27
9388,114.71,188.1670999124262,0.6171254365751159,0.0682822212263267,-0.0019869915273652,-0.0002294620305246,1.672621898e-27
9411,115.13,188.5980108380613,-0.2962443531113403,-0.2199906846846852,0.0047929305695464,-0.0026528242280886,1.672621898e-27
9435,115.13,188.8928334802401,0.2082682422317039,0.0233899918901371,0.0014806651398215,-0.0011528234610255,1.672621898e-27
9441,115.13,188.4408322407029,-0.3389595640528691,-0.3485192198181295,0.0047052479394219,-0.0029484208743273,1.672621898e-27
9445,114.71,188.2233568092024,0.4841488838584891,0.1554501880915878,-0.0023255389961303,-0.000445735727169,1.672621898e-27
9452,115.13,188.8574284175595,0.2338896612551924,-0.358792596791547,-0.0006263307373636,-0.0025905321380563,1.672621898e-27
9480,115.13,188.9188181527879,-0.0656646134493153,-0.5172499376146454,0.0025378590870761,-0.0037579134625235,1.672621898e-27
9491,115.13,188.7369549938113,-0.2849523383917227,0.1888913194768364,0.004780368556968,0.0003395610859491,1.672621898e-27
9518,115.13,188.8498446121197,-0.2445890741377924,-0.0914136743166876,0.0035521888288626,-0.0016543626953849,1.672621898e-27
9525,114.71,188.0918890740026,0.1481644629314908,0.628534326325549,-0.0007752611249073,0.002271541591816,1.672621898e-27
9545,115.13,188.3146496039416,-0.4554923056624723,-0.1682292257182281,0.0050768424257249,-0.002026041452589,1.672621898e-27
9563,114.71,188.1649162309484,0.2648270414708072,-0.0836993418867029,-0.0015464623360066,-0.0016080720238677,1.672621898e-27
9597,114.71,188.0499824368132,0.2951597709817214,-0.0728893101362806,-0.0010516388551383,-0.0015038646447375,1.672621898e-27
9599,114.71,188.0108842750895,0.3416057215063283,-0.2594308711168884,-0.0017636772033348,-0.001719046036419,1.672621898e-27
9611,114.71,188.1186643519667,0.203242853313406,0.5589589895802578,0.0011240665464995,0.001744851032623,1.672621898e-27
9690,114.71,188.201117674356,0.0800057976256487,-0.3068762533279049,0.0016220102442612,-0.0028535634856273,1.672621898e-27
9696,115.54,188.6274562149669,-0.588096947164257,-0.1545620144221894,0.0069080261329875,-0.0019587393617396,1.672621898e-27
9713,114.71,188.196861704138,0.6190864426377438,-0.2157081235467287,-0.0028679626509085,-0.0018727207856686,1.672621898e-27
9737,115.13,188.93913940461,-0.1449120471590436,-0.4915748152620043,0.0029157034948285,-0.0040793870243442,1.672621898e-27
9742,115.13,188.9590205718154,-0.1998199509486054,0.4625071201016242,0.0025787349518309,0.0021267081833924,1.672621898e-27
9752,114.71,188.01478912368825,0.1539983788593414,-0.5451137515078208,0.0012102628846212,-0.0032131624430954,1.672621898e-27
9755,114.71,188.0326296276085,0.0971821405577159,0.2943774273198475,-0.0006707464954442,0.0006557218553073,1.672621898e-27
9769,115.54,188.88859445309484,-0.5678991644988095,0.3212631271288736,0.0075958252495837,-0.0003957689658489,1.672621898e-27
9794,114.71,188.10060803294587,0.2599621760834111,0.5741334040426433,-0.0002230875022362,0.0037303340317244,1.672621898e-27
9802,115.54,188.9061882939916,-0.5312867458499196,-0.1968984368650765,0.0058779834733431,-0.0022375657902488,1.672621898e-27
9819,114.71,188.17026186114688,0.2079705357827302,0.6677026874248103,-0.0016402736162238,0.0041438896583763,1.672621898e-27
9893,115.13,188.84783349280755,0.0088541395979688,-0.5577231130241396,0.0024404138093595,-0.0036026778449562,1.672621898e-27
9911,115.13,188.9732220781783,0.5578565110018615,-0.2650048092415381,-0.0033650822178255,-0.000902898971242,1.672621898e-27
9930,114.71,188.1284088648505,0.606327197026253,0.3256731232052724,-0.0028739602651395,0.0011468374142139,1.672621898e-27
9935,114.71,188.10159942888612,0.1875152860425472,0.5598658265205139,0.0010472361171101,0.0016735865974944,1.672621898e-27
9958,115.13,188.8598749350502,0.2380596270695657,-0.5426718344660325,-0.0022396730441136,-0.0029094162139113,1.672621898e-27
9959,115.13,188.9890433192571,0.1397457751098094,-0.3777416614011477,5.0022440409797145e-06,-0.0029313275964167,1.672621898e-27
9968,115.13,188.98964069417664,0.1557332402946792,-0.4469962229979029,0.0002870316102556,-0.0028265101961221,1.672621898e-27
9987,114.71,188.02222063526025,0.1640370230970173,0.330500779041059,0.0003077040540679,0.0008162793647024,1.672621898e-27
9991,115.13,188.7816691816788,-0.0261087266244896,-0.7397154022416383,0.0009468094747713,-0.0036142998598719,1.672621898e-27
9996,115.54,188.5884351415863,-0.5317418327804098,-0.3044858845340387,0.0073433214050897,-0.0028980904832078,1.672621898e-27
10013,114.71,188.16700586917264,0.648727808730842,0.2283763179468989,-0.0034856859237844,0.0004936873747335,1.672621898e-27
10062,115.13,188.2591218927029,-0.4442210510901558,-0.238827360056278,0.0051583654902343,-0.0022830788166335,1.672621898e-27
10068,115.13,188.94488307380013,-0.2269230301539939,0.4822690466325538,0.002163273750844,0.0021800638116112,1.672621898e-27
10103,115.13,188.437387856491,-0.3738392503951667,-0.2544909262676987,0.0048836861157028,-0.0026066089956265,1.672621898e-27
10107,115.13,188.00648666111056,-0.5765264110548811,0.1956225311218973,0.0062256526254615,0.0001113536024421,1.672621898e-27
10172,115.13,188.6863070131733,-0.2806199991241258,0.4538610121262102,0.0040798005223164,0.0020238325825543,1.672621898e-27
10173,114.71,188.0597477460396,0.1999602556542085,0.5413479208554686,-0.0009012176402531,0.0017992560858255,1.672621898e-27
10175,115.13,188.83383265967464,0.1280976164261416,-0.7042113466926714,-0.0084538154956499,0.0175887187229083,1.672621898e-27
10248,115.13,188.10731236984248,-0.4357706391436475,-0.4085025325468396,0.0042749646764369,-0.0031212441744869,1.672621898e-27
10254,115.13,188.89679220456608,0.0306502879318536,-0.4997906180838791,0.0024554908303327,-0.0038099714617818,1.672621898e-27
10263,115.13,188.0609836806151,-0.4394181089910869,-0.5776366367266783,0.0047446855711358,-0.0040073755621839,1.672621898e-27
10284,115.54,188.99396724617452,-0.5849603090663722,-0.2143885252017127,0.0053109867294577,-0.0023432442936153,1.672621898e-27
10303,115.13,188.5757122869562,-0.3110459433718898,0.2603122635831966,0.0054794584305141,0.0009310682743433,1.672621898e-27
10315,114.71,188.23598793534583,0.5412204200120629,0.2793466687252601,-0.0022449827740673,0.0002064090718277,1.672621898e-27
10383,114.71,188.0213913925405,0.0716824350371874,0.4656599056276073,0.0015345858414189,0.0016343193144689,1.672621898e-27
10385,115.13,188.9046104660518,0.1449122096807184,-0.2511212046361543,-0.0005798223035141,-0.0024216507973488,1.672621898e-27
10447,115.13,188.92615389890403,0.4787296435264652,-0.3594759970259663,-0.0033999194074805,-0.0014581041654207,1.672621898e-27
10448,114.71,188.13053068916736,0.3378973514348023,-0.2586477597567227,-0.0018264091188713,-0.0020794720969131,1.672621898e-27
10454,115.54,188.88441107496052,-0.6101012870861163,0.1986064469533486,0.006499284425646,0.0003000988896172,1.672621898e-27
10467,115.13,188.72636865162252,-0.037833927259177,-0.6401416747060995,0.0026621412132837,-0.0039674033409431,1.672621898e-27
10469,114.71,188.1308342029509,0.2446916608168056,0.4856638846361727,-0.0011265934141352,0.0015764868277039,1.672621898e-27
10471,115.13,188.85430291536,0.5975306692744883,-0.3518182902025905,-0.0033292302062873,0.0006550059746973,1.672621898e-27
10479,115.13,188.5219528150001,-0.4757611998815259,0.3805021181680992,0.0042670681648848,0.0014736474893364,1.672621898e-27
10497,115.13,188.8911123524204,0.2625299913220592,-0.2802074508907379,-0.0007285796098798,-0.0022251181119229,1.672621898e-27
10518,115.13,188.88798159776448,0.7020202488827217,-0.1146432544043038,-0.0307595477093296,0.0052473036379344,1.672621898e-27
10582,115.13,188.90437299783483,0.1329043749080317,-0.561233954627068,0.0005913707057239,-0.0032096772447494,1.672621898e-27
10595,115.13,188.61604096576863,0.2544656385580367,-0.5381562923555615,-0.0027652072031399,-0.0027706760332233,1.672621898e-27
10602,115.13,188.62456662647816,-0.3291327557619587,-0.2494287808499558,0.0041702765335244,-0.0026588377834085,1.672621898e-27
10608,115.13,188.99501601229449,0.1100768552641022,-0.5569784271557452,-0.0010423957113882,-0.0034174570335369,1.672621898e-27
10620,114.71,188.0599520263204,0.3008527894180184,0.0616553745106927,-0.0010135704212551,-0.0007845360520051,1.672621898e-27
10624,115.13,188.437708469562,-0.3817506308366105,0.2040222000496175,0.0053591622378742,0.0005421040538788,1.672621898e-27
10630,115.13,188.7348592495746,0.4259675658394119,-0.4484897848016214,-0.002932991434727,-0.0020016413628226,1.672621898e-27
10655,114.71,188.0122843478876,0.1405649401866336,-0.3618745849440151,0.0009989728002513,-0.0028028254071678,1.672621898e-27
10670,114.71,188.2189233395531,0.100550297876178,-0.2172515869433933,0.0017435276577146,-0.0020041296006894,1.672621898e-27
10722,114.71,188.0451814513392,0.0930591639769354,0.6763290425597983,-0.0006603229104507,0.0025479809026128,1.672621898e-27
10740,115.13,188.58691354880523,0.4547207765368941,-0.5826308599310395,-0.0044753358744897,-0.0021892480395218,1.672621898e-27
10750,115.13,188.88919894513867,-0.2223585137163871,-0.460601550813899,0.0029097428150887,-0.0035274980912166,1.672621898e-27
10772,115.13,188.7471643682537,0.0016829407812907,-0.6572950234903795,0.0027029833714408,-0.0040916864005784,1.672621898e-27
10804,115.54,188.37059459692424,-0.6517066346986582,-0.1563841005474313,0.0075640686630053,-0.0020461891982352,1.672621898e-27
10823,114.71,188.0883647929317,0.5303037860059675,-0.3118528147903802,-0.003007641453051,-0.0026779220668284,1.672621898e-27
10847,115.13,188.43162816680945,-0.2274927043416565,-0.6288693601449812,0.0049611284634619,-0.0044077419170753,1.672621898e-27
10863,115.13,188.972147451292,0.2612242362396846,-0.243887295119298,-0.0005334937110438,-0.0022979630439233,1.672621898e-27
10873,115.13,188.5937097499433,-0.3063316704392211,-0.3288285210284323,0.0046368621714045,-0.0033813081310693,1.672621898e-27
10874,114.71,188.223415318133,0.4822485554247355,0.3013437439549395,-0.0011920597431996,0.0001591268357289,1.672621898e-27
10885,115.13,188.9920729768296,-0.179193250469153,0.441335524980687,0.0019956920970068,0.0018828885451096,1.672621898e-27
10886,115.13,188.81987427569163,0.1406578121304081,-0.6860347322558236,-0.0010906646139848,-0.0039544734526407,1.672621898e-27
10888,114.71,188.0979291266281,0.1891917184863079,0.5832998954456279,-0.0002305399296006,0.001918046088471,1.672621898e-27
10895,114.71,188.0391051595116,0.3219660700068826,-0.2314544726841756,-0.0010362990094536,-0.0017516236907217,1.672621898e-27
10905,114.71,188.05924222100435,0.2777807562325217,-0.0512130723515786,0.0005205251061023,-0.0017138228134472,1.672621898e-27
10930,115.54,188.9027883418103,-0.6035356794315984,0.2044862207704483,0.0064228420488842,0.0005123812599621,1.672621898e-27
10943,115.13,188.89297687594367,0.0916651189584609,-0.4935266349028134,0.0020779332829892,-0.0040034366487768,1.672621898e-27
10966,114.71,188.0666005779375,0.3610564429975191,-0.1553899961898835,-0.0015564785204787,-0.0017334131326014,1.672621898e-27
11108,115.13,188.6718913549372,0.1003917260095783,0.2221056279561231,0.0005029702995723,0.000333938788541,1.672621898e-27
11111,115.13,188.50606054013457,-0.259714152414886,-0.5027268378521346,0.0048321451372643,-0.0038978625428121,1.672621898e-27
11123,115.13,188.4437700894755,0.0399889340356282,-0.1799633321102591,0.0009248155491202,-0.0024433198642918,1.672621898e-27
11127,115.13,188.9685719727515,0.0928449118922855,0.2220137815368663,-0.000318895819939,0.0004087889537723,1.672621898e-27
11144,114.71,188.0106154858993,0.1652104412648136,-0.3634025909720502,0.0007646494744496,-0.0028936352573284,1.672621898e-27
11156,114.71,188.1134734310968,-0.00297118822677,-0.3319466600154246,0.0020941788042797,-0.0031230144681113,1.672621898e-27
11173,115.54,188.8204188643232,-0.6286703504018953,0.2724540189156471,0.007002029858096,-0.0009494551822277,1.672621898e-27
11197,115.13,188.9107979674335,0.1250535610078045,-0.5477749957939505,-0.0003588602610641,-0.0028440935563463,1.672621898e-27
11208,115.54,188.97888300939783,-0.6087450780018329,-0.2232987769156339,0.0053484663643456,-0.0024988184555261,1.672621898e-27
11222,115.13,188.9777589443028,0.151402218282499,0.2922771626583415,0.0005174017210081,0.0008065657324267,1.672621898e-27
11235,114.71,188.1437131949185,0.2590680330530402,0.4819853661734093,-0.0009421162565043,0.0018004158963308,1.672621898e-27
11243,114.71,188.0631107987317,0.0890502878045819,-0.5366401977124976,-0.001496911325506,-0.0037588139805602,1.672621898e-27
11278,115.13,188.9577320083726,-0.1803141851268971,-0.2330331617783865,0.0026301520877655,-0.0025859384709292,1.672621898e-27
11301,114.71,188.0741152921728,0.2421447899163752,0.5250193986935842,-0.0013194413299072,0.0017625318187319,1.672621898e-27
11324,115.13,188.6614818744568,-0.2769026539273566,0.1432130570231635,0.0051940688230747,-0.000416241503511,1.672621898e-27
11346,115.13,188.7254423358963,-0.1807328824047185,0.3325615095217164,0.0050016448714814,0.0015468090699456,1.672621898e-27
11365,115.13,188.97024837880537,0.1651747020632931,0.4096331878492562,-0.0002806505382088,0.0013382789111389,1.672621898e-27
11369,114.71,188.02839573251072,-0.1590712145777963,0.3506386425780611,0.0025325533432933,0.0012492325452076,1.672621898e-27
11390,114.71,188.06604568008763,-0.105962485922451,-0.4632622546224799,0.00202626245114,-0.0036171532640357,1.672621898e-27
11395,115.13,188.9695776506321,-0.0910796496057569,0.3651579958209668,0.0020792994478604,0.0011141429559084,1.672621898e-27
11407,115.13,188.9850895655136,0.1029442071556349,-0.1443735311728667,0.0015189714514593,-0.0023709904094306,1.672621898e-27
11413,114.71,188.17713764973024,0.3787426120899108,0.5690996254988702,-0.0034111515641647,0.0020917518443976,1.672621898e-27
11418,115.13,188.9328105933324,0.1903989249462051,-0.2067988146461513,-0.0011321258381936,-0.0018685341110252,1.672621898e-27
11428,114.71,188.02326997903705,0.3670936723254033,-0.3481827824331119,-0.0026587098199079,-0.0019036657997627,1.672621898e-27
11438,114.71,188.29680921395115,0.6738353016816601,-0.0125547230582233,-0.0030989018038737,-0.0007009950723075,1.672621898e-27
11448,114.71,188.15708350234533,0.0696975867544156,0.5521672985677197,0.0014797354608128,0.001887508133135,1.672621898e-27
11524,115.13,188.3819913983019,-0.4077150238101686,0.2214869652757054,0.0053811391344922,0.0008088423736507,1.672621898e-27
11551,115.13,188.82764335053275,-0.0005192332718208,-0.5493088706147611,0.0030119674596847,-0.0038730750142744,1.672621898e-27
11571,114.71,188.14536835322312,0.4845220299627073,0.2009757202885221,-0.0007382024607805,4.435711969967309e-06,1.672621898e-27
11594,115.13,188.2164050016332,-0.3416150953714091,-0.4920669227228461,0.0053867526223036,-0.0035594746225383,1.672621898e-27
11595,115.13,188.13954546711503,-0.4436419564281561,0.6020372526889951,0.0037419251261071,0.0037256520524277,1.672621898e-27
11643,115.54,188.54100110524365,-0.5579400677099012,-0.3740620965911437,0.007238702063882,-0.0027646129491131,1.672621898e-27
11644,115.13,188.73630673338144,-0.0395196068566702,-0.7243276197370014,0.002268802459451,-0.0042980496691211,1.672621898e-27
11656,115.13,188.8168973345209,-0.0268455477252415,-0.5502636779796453,0.0024482222057163,-0.0038335596948269,1.672621898e-27
11679,115.13,188.2297007859348,-0.3371615144736736,-0.5696883399530364,0.0052173608624381,-0.0040019474420857,1.672621898e-27
11688,114.71,188.17849109229127,0.5848351832186186,-0.1330908332483203,-0.0025517413231302,-0.0009751077207713,1.672621898e-27
11690,115.13,188.07703367414217,-0.6226345612384502,0.2500123782658341,0.0036136602200015,0.0018596815453248,1.672621898e-27
11697,114.71,188.0089962605785,0.1477831613294125,0.4750062726902293,0.0007227652165439,0.0012769347263276,1.672621898e-27
11701,115.13,188.9251333187661,0.0932049432711582,0.1537103622459373,-0.0001297033878349,-7.81377676792239e-05,1.672621898e-27
11706,114.71,188.0174111881375,0.2091871893594851,0.3110735574941639,0.0002431883134924,0.0007534755807365,1.672621898e-27
11716,114.71,188.09716250020463,0.2227090818671516,0.5880805843436794,-0.0013830063715998,0.0029442565782101,1.672621898e-27
11719,115.13,188.4358657119756,-0.3861983120911031,-0.4065545840782673,0.0046109105504411,-0.003563903248355,1.672621898e-27
11732,115.54,188.5262238096097,-0.5702299690565428,-0.3856704453481937,0.0070224629940988,-0.0020451533997089,1.672621898e-27
11764,114.71,188.1648817216765,0.0584497090406615,0.6465425110049663,0.0012242889472257,0.0023808665339029,1.672621898e-27
11770,115.13,188.9683453129005,0.0765791365988602,0.2406862907175747,0.0012081752973852,0.0003797185856685,1.672621898e-27
11785,115.13,188.9616384298576,0.1306955677167224,0.2545307148946538,-0.0004396450999288,0.0006775089950412,1.672621898e-27
11805,114.71,188.0139236612077,-0.0074266021809318,0.706400534722385,0.0015098022935969,0.0024213092297471,1.672621898e-27
11806,115.13,188.9145037758977,0.4961423236334757,-0.4213276565757191,-0.0035306030931929,-2.8168500732858e-05,1.672621898e-27
11812,114.71,188.1727668847836,0.4786150056150928,0.1401374891935442,-0.0022802395126653,-2.5398320454812977e-05,1.672621898e-27
11818,115.13,188.8745286571136,0.0718301774649944,0.1208280308416044,0.0004310027150713,-0.0005169854050791,1.672621898e-27
11838,115.13,188.77555370402885,-0.2134172336382345,0.5645912392348195,0.0038387186804659,0.0025943245126657,1.672621898e-27
11859,114.71,188.181171455438,0.0949664811293519,-0.3129361641670491,0.0022106500758377,-0.0028746420664074,1.672621898e-27
11954,114.71,188.0768959716437,0.2995520900036448,0.545736193666008,-0.0027818539372925,0.0019700717657344,1.672621898e-27
11969,114.71,188.1515039099253,0.4860963441090461,0.2125239277744962,-0.0009453806387436,0.0001731681515209,1.672621898e-27
12000,114.71,188.0234121285209,0.199041502839585,0.627658842783966,-1.2484005941861794e-05,0.0021466108265996,1.672621898e-27
12023,115.13,188.22519782047831,-0.4097423116886719,0.5158596833888734,0.0056442750379786,0.0021429389739114,1.672621898e-27
12029,114.71,188.02923728081296,0.1191056206278456,0.2645577678719314,0.0018133895868352,0.0005644619746053,1.672621898e-27
12041,115.13,188.8554436208784,0.0418166631328134,-0.6263096655843007,0.000504261293613,-0.0029966484266388,1.672621898e-27
12046,115.13,188.5946094637728,-0.3071634377157891,0.5811821007222362,0.004806021512473,0.0025973772305944,1.672621898e-27
12056,115.13,188.81396010525887,-0.2989133318626818,0.6539237819480092,0.00217268515785,0.0024574418042957,1.672621898e-27
12078,114.71,188.0204930598403,0.1291756514071792,-0.529089818107454,-0.0011461140691469,-0.0034450897461194,1.672621898e-27
12108,115.13,188.9937371276946,-0.1651116065349481,0.3299254928968356,0.0021848430472326,0.0011616398237389,1.672621898e-27
12127,114.71,188.0710115724312,0.5662766603819097,-0.2653497066557944,-0.0029457355651319,-0.0014241534364544,1.672621898e-27
12150,115.54,188.9408899599344,-0.6197130773263749,-0.0443157897076984,0.0063827968302015,-0.0016667085645463,1.672621898e-27
12171,115.13,188.67528859771525,0.3371039123566632,-0.4440632774720948,-0.0027450774503295,-0.002093308808466,1.672621898e-27
12190,114.71,188.0778419458815,0.1562322134293811,0.6304496005185364,-0.0010935177217817,0.0022056665848074,1.672621898e-27
12192,114.71,188.0485535429077,0.2372604530677691,0.6333282572730206,-0.0016811416293568,0.003295106354535,1.672621898e-27
12207,115.13,188.97700001486228,0.0988512555991263,-0.6527023120737121,-0.0005077557606656,-0.0039585856244014,1.672621898e-27
12255,115.13,188.8871152863338,-0.1883565278123445,-0.5017978291582195,0.0030084847857732,-0.0036520167889264,1.672621898e-27
12264,115.13,188.2477410672988,-0.4017984675828095,-0.3536210948835392,0.0054546509407228,-0.002707951657318,1.672621898e-27
12265,115.13,188.30670300184903,-0.5042317846861801,0.357805909342202,0.0055503505286135,0.0022287236693437,1.672621898e-27
12277,115.13,188.8642550362025,0.1652820535222708,-0.6857043904697342,-0.0154080099614678,0.0378218739209181,1.672621898e-27
12311,115.13,188.9607852711168,-0.0629029186027304,-0.0030621644381541,0.0035263643495468,-0.0013029179419822,1.672621898e-27
12325,114.71,188.0545794458343,0.1853938902752472,0.697829983420799,0.0025615079274571,0.0033580385623727,1.672621898e-27
12365,114.71,188.299672893998,0.6630022428826683,0.121633106149219,-0.0035526422250424,-0.0004678016365561,1.672621898e-27
12396,114.71,188.20430855397632,0.4414237258535646,0.3983392635006012,-0.0025344578183066,0.0003531548699909,1.672621898e-27
12435,115.13,188.42518746568808,-0.2965559623835684,0.6378309517300358,0.0035991248902616,0.0024381685344624,1.672621898e-27
12451,115.54,188.8749899550293,-0.600606642119006,0.1548421673268356,0.006507470851867,5.080981025918903e-05,1.672621898e-27
12493,115.13,188.702817128074,-0.0210920774419939,-0.6580765753293418,0.0028727476937963,-0.0042386813512822,1.672621898e-27
12501,114.71,188.22597690330252,-0.0998872214778509,0.0430097739565809,0.0025149183481394,-0.0008237550352224,1.672621898e-27
12530,114.71,188.21740439247623,0.474093349694191,0.0904121718962193,-0.0023779415137749,-0.0001383972936545,1.672621898e-27
12539,114.71,188.109870202035,0.2291935394766389,0.5218045046577144,0.0002948800857603,0.0016257021439065,1.672621898e-27
12562,114.71,188.1218945527842,0.1291130703664251,-0.2476045770185825,-0.0013734063084709,-0.0025106546940091,1.672621898e-27
12593,115.13,188.54349701663955,-0.3098892749542262,0.6005193866718095,0.0035984209286157,0.0032809564425717,1.672621898e-27
12608,115.13,188.6353947039463,-0.182956153163194,-0.7123130211002581,0.0031057080195113,-0.0042279987787646,1.672621898e-27
12651,114.71,188.27793667962425,0.4659259895718362,0.2929961701268539,-0.0023556666496122,0.0004144574197132,1.672621898e-27
12692,115.13,188.95840546865983,0.1108655794872579,-0.3623351735135651,0.0027022856536709,-0.0030377858318863,1.672621898e-27
