particle,time,qx,qy,qz,py,pz,mp
7026,115.13,188.2108586444707,-0.3220072901470674,-0.2351150851237947,0.0064596944416986,-0.0005322280914828772,1.672621898e-27
7029,115.13,188.72239196897544,0.4281140872942838,0.0816003203300189,-0.0020337952762655,0.0013228679608367,1.672621898e-27
7033,115.13,188.02069203995555,-0.4348476023162506,0.2331116476497672,0.0077533536335843,0.0023821123445613,1.672621898e-27
7034,115.54,188.03236623105803,-0.841789185689858,-0.3398624482533436,0.0072560683661704,-0.0013015936262364,1.672621898e-27
7035,115.13,188.3897771140856,-0.2563190431641486,-0.6247048711239302,0.0039762653760337,-0.0020561706107766,1.672621898e-27
7036,145.16,188.52959474951663,-1.3416044705932149,-0.4688646397967144,0.0301457347636426,-0.0021122853346688,1.672621898e-27
7045,115.54,188.90024759846204,-0.5099318265462579,0.4959704642776458,0.0063900435093632,0.0028458515784108,1.672621898e-27
7049,115.13,188.33477158578384,0.2614148305616232,0.1139898401420809,-6.893236802918376e-05,0.0017277979062947,1.672621898e-27
7050,115.13,188.5145225558589,0.131300769105241,-1.168284111635475,-0.0015725393807026,-0.0027751468034512,1.672621898e-27
7053,115.13,188.76378867726464,1.1469701331111375,0.6183183350904599,-0.0061912921703627,0.0027319214392156,1.672621898e-27
7055,115.13,188.5892088327976,0.032033467173868,1.0927899193277903,0.0023283530549377,0.0056444362983839,1.672621898e-27
7069,115.54,188.5379568728856,-0.34711067554181,-0.9905041514082016,0.0079811355297553,-0.0030920175353904,1.672621898e-27
7070,115.13,188.0300141218528,-0.4134023922961822,0.6544130749838909,0.0062620618830499,0.0040368140235519,1.672621898e-27
7076,115.13,188.3588029261862,1.178932703853429,0.1938121972842955,-0.0053344497381378,0.0019466854167745,1.672621898e-27
7080,114.71,188.0714968005676,0.2193967021477384,0.4390451835331996,-0.00014554019388824204,0.0030959799571249,1.672621898e-27
7084,115.96,188.28102807717303,-1.070257217753411,0.6211408561277942,0.0093565374200664,0.0037574798744121,1.672621898e-27
7085,115.13,188.80183922907048,-0.0755424591752677,-0.2165665244151425,0.0032606104395637,-3.9152452116866095e-05,1.672621898e-27
7102,116.8,188.5826949364153,-1.2920113261323982,-0.6573334441214,0.0131691780640774,-0.0034101040148953,1.672621898e-27
7118,115.54,188.94086718695152,1.2484751796413078,-0.4113877295659524,-0.0061140113687251,0.000490134203773093,1.672621898e-27
7123,115.54,188.9953562488936,-0.3959579324924991,0.012289950494009,0.0070338034314104,0.0011082082744423,1.672621898e-27
7126,115.13,188.55456478693216,1.3962616467086175,0.3050203158614483,-0.006163854104485,0.0020645842440815,1.672621898e-27
7133,116.38,188.68200895880383,-1.1866858659744353,-0.3741577501035307,0.01042393262707,-0.0019708767600982,1.672621898e-27
7140,115.13,188.11897012962385,-0.2910177561392878,1.1198715418076357,0.0030526003413661,0.0062079473131286,1.672621898e-27
7142,115.13,188.5856594494064,0.7994265372071774,-1.1090545793924895,-0.0045068613920635,-0.001444335238774,1.672621898e-27
7151,114.71,188.18850712332795,0.2004355599740128,0.2391905673192075,0.0010478290585901,0.0010778493108466,1.672621898e-27
7153,115.13,188.92429391604188,0.5862066176311639,-0.923692824237835,-0.0049352018772144,-0.0011316777752315,1.672621898e-27
7156,115.13,188.55836017865064,0.5041078880968951,1.3373382524844089,-0.0049685415485495,0.005231171807717,1.672621898e-27
7162,117.21,188.41897165557825,-1.3520596549870558,-0.5307473607543207,0.0159341654231357,-0.0025187423007056,1.672621898e-27
7174,115.13,188.55664175352177,1.252735876295993,0.518845312538408,-0.0051298510077136,0.001115234326917,1.672621898e-27
7175,116.8,188.50566826020167,-1.318814846708502,-0.2338411565150675,0.0140907600873671,-0.0010412751312895,1.672621898e-27
7179,115.96,188.8602091511416,-0.8800011283619651,-0.3701765558248251,0.0079155071744322,-0.0012778104720812,1.672621898e-27
7187,114.71,188.24929065554284,0.2537036502814581,0.9143719029775044,-0.00035038672968191965,0.0043085545585247,1.672621898e-27
7193,115.13,188.70240612597735,0.0392740445865971,-0.9446613179351478,0.0011346851718189,-0.0029496366263491,1.672621898e-27
7194,114.71,188.4542010485396,0.3169266116677845,-0.3658709903194316,-9.115116659928608e-05,-0.0005738856003295023,1.672621898e-27
7206,115.54,188.2988685325578,-0.4774854498577381,-1.1194125052590032,0.0056340667886997,-0.0050458361494241,1.672621898e-27
7207,115.96,188.6995966366765,-0.7449041713877027,1.1861171559148702,0.0075260247875121,0.0069331529609816,1.672621898e-27
7208,115.96,188.8557931792262,-0.6414562957262324,1.2498747012239713,0.0078352418549256,0.007285597842332,1.672621898e-27
7209,115.13,188.95676355937,0.1700391027519348,0.2042319384078252,0.0012598718413586,0.002624858852215,1.672621898e-27
7223,115.96,188.9668982129737,-0.872892268378938,0.1617454596581979,0.00813729758928,0.0017231903117584,1.672621898e-27
7225,115.13,188.8737545062227,0.1106584042050951,-0.3889271820234567,0.002030144925868,-0.0007223243850639309,1.672621898e-27
7226,117.21,188.9684651364161,-1.3426814402073184,-0.4305863743830561,0.0150577846657032,-0.0023519537080753,1.672621898e-27
7230,115.13,188.6551153607521,0.5545201802048951,-1.0534574887652588,-0.0042438022194501,-0.0017060667476768,1.672621898e-27
7232,114.71,188.08256259115583,0.4990404634974168,0.361763690119378,-0.0031138828433108,0.0014997624834878,1.672621898e-27
7236,115.54,188.81095583665976,-0.6115313129435477,0.2773849112330498,0.0073713821997397,0.0023147438392381,1.672621898e-27
7239,115.13,188.65840015051208,0.6120835753994235,0.8348164057607136,-0.0044392968415357,0.0029725215854969,1.672621898e-27
7251,114.71,188.17388621819543,0.3456663238711464,0.0976225038389153,0.0019558252584527,0.0001423118446366057,1.672621898e-27
7254,114.71,188.3170501032694,0.2951419636383787,-0.3406890199046941,0.0004329368830783911,-0.0003090929187092703,1.672621898e-27
7268,116.8,188.9234769531016,-1.224748911778801,0.6501431896797275,0.0132821332006274,0.0043001701462106,1.672621898e-27
7272,115.54,188.9711815719867,-0.4730981336602879,0.0022873745993863,0.006756871890133,0.0011398356195199,1.672621898e-27
7273,116.38,188.8158837167813,-1.1144639958543332,-0.6763651279723164,0.0094891296263143,-0.0033346296946902,1.672621898e-27
7275,115.13,188.6815215969118,-0.214716720531419,0.1358169418100083,0.0052087416152309,0.001042561564171,1.672621898e-27
7276,115.13,188.45838111184037,0.2671372950362859,0.1438804163197156,7.46438365921923e-05,0.0018517015752897,1.672621898e-27
7280,115.96,188.4219972217556,-0.910642180749926,0.6157287154895941,0.0112442430199801,0.004281230515894,1.672621898e-27
7284,115.13,188.90947771123075,0.7977113651951763,0.5990762417696686,-0.0043456827471785,0.002960518437653,1.672621898e-27
7285,115.13,188.13921172094985,1.0574883861069186,-0.7916377888303519,-0.0067278541946335,-0.0012119019650345,1.672621898e-27
7286,115.13,188.31567374512736,1.2548135235400828,0.1564778399383633,-0.0057733850045601,0.0013896206410088,1.672621898e-27
7288,115.54,188.97463047188785,-0.4665190453244739,0.2716015288143411,0.0070205542321961,0.0016531921808783,1.672621898e-27
7291,116.38,188.01922497557425,-1.2863667745618752,-0.4855255451048653,0.0117959415332785,-0.0027083015589044,1.672621898e-27
7301,117.63,188.74227359426817,-1.390799953248606,0.1111946375329061,0.0175883074530664,0.0008260088424614302,1.672621898e-27
7306,114.71,188.2121699770849,0.3183100119862264,0.0918884212788276,-0.0001036777544782955,0.0005440766328413637,1.672621898e-27
7309,115.13,188.89547077399024,1.0496789774788455,0.32623813160605,-0.0048961088191169,0.0020107231200496,1.672621898e-27
7317,115.13,188.79969315908468,0.2355500211212741,1.443678231892215,-0.0021546871043265,0.0068065727325467,1.672621898e-27
7318,115.13,188.76946412549765,0.1817198615657388,1.3258909817566298,-0.0001120287977568884,0.0065532295707123,1.672621898e-27
7337,115.54,188.91548822719307,-0.3478409576948581,0.9633033061303572,0.0055527965854149,0.0054420985451492,1.672621898e-27
7338,115.13,188.49148748896332,0.5165961905068648,-0.4979742020892289,-0.0032590270288406,-0.0005801327219414508,1.672621898e-27
7347,115.13,188.52340941005292,0.0425024633124947,-1.0853165467974393,0.0008124097822566984,-0.0027933094302109,1.672621898e-27
7348,116.38,188.7403870603125,-1.2007273070476925,-0.1991894663017089,0.0101475080897303,-0.0011756619744324,1.672621898e-27
7350,115.13,188.87984459197108,0.7419822337374877,0.44897580761689,-0.0039902403457485,0.0011151595835593,1.672621898e-27
7354,115.13,188.436181103603,0.8742092396283591,-0.3597043149493322,-0.0055836822466777,4.584242511429106e-05,1.672621898e-27
7363,116.8,188.82112533019796,-1.2308869516334684,-0.1084630386566214,0.0128265252021919,-0.00032754780756357593,1.672621898e-27
7364,115.13,188.8510008485484,0.2762271965883657,1.421436515054014,-0.0039854249677833,0.0064095888180671,1.672621898e-27
7374,116.8,188.8322056473323,-1.2413361065917508,0.3047772926352151,0.0140962896786792,0.0022712373444889,1.672621898e-27
7375,115.54,188.53158578907983,-0.4870970796537744,-0.3861184588180811,0.0094400177767883,-0.0005791077521770878,1.672621898e-27
7377,115.13,188.30409415809493,1.1633673257849888,0.784572504568589,-0.0051741351020763,0.0017224303748793,1.672621898e-27
7390,114.71,188.09857777868237,0.1615657880972027,0.1121371568652358,0.000762949912108702,0.0009602350771421464,1.672621898e-27
7391,117.21,188.87324108997623,-1.3416055135611027,-0.393931718734782,0.0147939395812412,-0.00213474075884,1.672621898e-27
7399,114.71,188.10484002522523,0.2666306754989441,0.968087808402491,-0.001537652672485,0.0044301611440901,1.672621898e-27
7409,115.13,188.48142537793444,0.0438407028737464,-0.9910265655966692,0.0026236494232833,-0.0028064614849105,1.672621898e-27
7411,115.13,188.72394201502777,0.4247958945833769,-0.0674052665444929,-0.0031567444275066,0.0010497745460973,1.672621898e-27
7418,115.13,188.96580503428032,0.0140502959512037,-0.0779107499833301,0.0032810857981191,-8.671173263920513e-05,1.672621898e-27
7424,115.54,188.25589285524757,-0.6231150012944284,0.0886633716609899,0.0102661229602274,0.0019964566052458,1.672621898e-27
7425,115.13,188.8411703150764,-0.1320584580988353,0.0031206964634091,0.0044109875132467,0.0006974405473462098,1.672621898e-27
7432,115.13,188.49621653600076,-0.1510045989908926,0.551815433646235,0.004600172987611,0.0029503601783239,1.672621898e-27
7447,114.71,188.19283222527116,0.4140293931088554,0.2761378984973421,-0.0015145559538724,0.0008388367652725425,1.672621898e-27
7454,115.13,188.32823544373912,-0.2104248944390694,-0.5654120188833971,0.0047140126241406,-0.0014311352917411,1.672621898e-27
7456,116.38,188.49332368692237,-1.197307349761623,0.525086750062167,0.0120272405922042,0.0036801303968736,1.672621898e-27
7457,115.13,188.5138529782592,0.9399816956395084,0.7264306648958149,-0.0047910962460212,0.0020096088894332,1.672621898e-27
7470,115.13,188.39013132613124,1.0246335215119993,0.9500378510677976,-0.005551011617863,0.0031944125750326,1.672621898e-27
7472,115.13,188.50099524928632,0.8832032653053951,0.9413000964428044,-0.0051916213872557,0.0031978656485617,1.672621898e-27
7475,115.54,188.8894922840852,-0.1357783547232369,-1.248926230986955,0.0037519652510435,-0.0047699832142069,1.672621898e-27
7482,114.71,188.3905442122045,0.3413644425486755,-0.4925611817154172,-0.000299238119377659,-0.0008128870584401772,1.672621898e-27
7486,115.13,188.7865669448393,-0.0839821908942454,-0.372306250899095,0.0034961277419987,-0.0008144944438781924,1.672621898e-27
7491,115.13,188.32591578136615,0.6566135322227972,1.144027139849655,-0.0056063650351162,0.0039399029141177,1.672621898e-27
7506,115.13,188.54251510874928,0.6998960692422308,-0.0480580341026171,-0.0049780353564476,0.0013364400493311,1.672621898e-27
7507,115.13,188.66335282913187,0.6881767292793767,0.1722952010508603,-0.0049346972486991,0.0019971500357281,1.672621898e-27
7511,114.71,188.10119045267555,0.4481095112334967,-0.685553088918285,-0.0025812181970128,-0.0010413978072727,1.672621898e-27
7523,114.71,188.2829553903908,0.428339518950516,-0.550881804925704,-0.0020411976137063,-0.0007066744684216429,1.672621898e-27
7529,115.13,188.82848364234752,0.4008200449565058,0.1328777938120313,-0.0016208684240181,0.0015939355011285,1.672621898e-27
7533,115.13,188.8165402761425,0.1311375540721392,0.102107529178911,0.001482229472316,0.0015542185834894,1.672621898e-27
7534,114.71,188.09749097076525,0.4273519590872521,-0.8176125110462228,-0.0019131708263972,-0.0014573858626697,1.672621898e-27
7544,114.71,188.33807966954845,0.3741036372991519,-0.4754633930204051,-0.0020284923279538,-0.000567788806762424,1.672621898e-27
7560,115.13,188.9121033922134,0.4483383025172366,-0.6177355497155973,-0.0036945957995085,-0.0011163121902277,1.672621898e-27
7567,115.13,188.6597159374105,0.6629939123910623,-0.00011989786571190512,-0.004672016912532,0.0013902158978962,1.672621898e-27
7568,114.71,188.48756530501225,0.3724803347590236,-0.4234985823604654,-7.699214296508274e-05,-0.0004887081613384547,1.672621898e-27
7569,115.13,188.57952854893523,1.3468011053481908,0.358790712907219,-0.007073771775701,0.0019781946025635,1.672621898e-27
7571,115.54,188.9500190208147,1.235693681709325,-0.7898416977732043,-0.0068565722658988,-0.000966758357007158,1.672621898e-27
7577,115.13,188.9846416224761,0.6242085400525436,0.2571268644422081,-0.0039330209633597,0.0018971081300442,1.672621898e-27
7582,115.54,188.84388896797,-0.2604830268191558,-0.9726562932894358,0.0059489183776772,-0.004143787949477,1.672621898e-27
7588,115.13,188.11373723703417,1.41778640350436,-0.1270498709229151,-0.0065872723737798,0.001493776860322,1.672621898e-27
7592,117.21,188.48766599749965,-1.3870682813211137,-0.3930832151829305,0.0156225197244793,-0.002072156871611,1.672621898e-27
7595,116.8,188.51649401328115,-1.3266040951885152,-0.5286269945391429,0.0130595217977046,-0.0029863300791624,1.672621898e-27
7596,115.13,188.74746020577444,0.0080809817038962,-0.6360446448014078,0.0024099059428512,-0.0017457830630167,1.672621898e-27
7602,115.13,188.65450947383565,0.7971543756923212,-0.995047479573038,-0.0046138123688205,-0.0020036378872758,1.672621898e-27
7604,116.38,188.8821507137053,-1.1144779993679783,-0.1531386800668279,0.0105216551082547,-0.0004703466743797205,1.672621898e-27
7619,115.13,188.9718492494991,0.3370029353663848,0.3950349005194957,-0.0017631269478307,0.002466558380379,1.672621898e-27
7626,115.13,188.0050957554497,-0.4752353314692989,0.2424213613643037,0.0073414679757391,0.0017106874998782,1.672621898e-27
7630,116.38,188.4927461227568,-1.1552308759952503,0.4621071551726037,0.0123785155817911,0.0032154155126522,1.672621898e-27
7631,115.13,188.41664678073155,1.0931522035875816,-0.0896465972026712,-0.0053020363800623,0.0012954637514504,1.672621898e-27
7632,115.54,188.17716001146312,-0.7302803076716634,0.5950680214121684,0.0081480791183081,0.0033143160341167,1.672621898e-27
7635,115.96,188.9983337313206,-0.572459451287828,-1.2778767427417783,0.0042836309251235,-0.0056663627057051,1.672621898e-27
7646,117.21,188.43316507373316,-1.3712133137023934,-0.467845765074724,0.016159998186641,-0.0020372307835939,1.672621898e-27
7661,115.13,188.6073206846396,0.65848519416348,-0.0447466306340225,-0.0032334798554679,0.0011748128147282,1.672621898e-27
7665,115.54,188.7552638208565,-0.3686889928044701,-0.8485826546714761,0.0056451433720271,-0.0027745378000288,1.672621898e-27
7670,115.13,188.36148976904477,0.0459343210590396,-1.2810085551134265,0.0004551532017386157,-0.0038504150896232,1.672621898e-27
7680,114.71,188.2546339132612,0.4166121029380801,0.2216137501449619,-0.0012827299105109,0.000517458090601706,1.672621898e-27
7688,115.13,188.86279157360855,0.1272002685832588,1.081832342238918,0.001347647554,0.0055502575341531,1.672621898e-27
7697,115.54,188.976416971555,-0.3382762617390107,-0.8481947254892416,0.0057094380165835,-0.0037852836264407,1.672621898e-27
7700,115.13,188.859741044005,1.1945916229564868,0.3374384636051128,-0.0065959674096412,0.0017187416322258,1.672621898e-27
7702,115.96,188.8478712134463,-0.8077141970041234,0.5803980362925968,0.0110603169984576,0.0044270147553366,1.672621898e-27
7712,115.54,188.27279043462465,-0.5115946093223641,1.0409100237841018,0.0074235791254522,0.0062182030903539,1.672621898e-27
7716,115.13,188.70846791224508,0.1358519422392577,0.1432144658879081,0.000505787276892192,0.002186862900475,1.672621898e-27
7727,116.38,188.29296803928904,-1.1889017981989427,-0.1599634400856349,0.0118010018815182,-0.0004410845424826885,1.672621898e-27
7736,116.8,188.6142330077286,-1.3542083089211092,0.5934304345904867,0.01357597573082,0.0035661580396321,1.672621898e-27
7741,115.13,188.6241128783257,0.665330920830906,-0.1386556731667892,-0.0052341919706434,0.0010155968374698,1.672621898e-27
7743,115.13,188.26020756847305,0.7768297788542513,-0.5244278560838139,-0.0050895054689905,-0.0007069578912309754,1.672621898e-27
7747,116.38,188.4943402431606,-1.1948768612448175,0.2834716197490113,0.0122998472495845,0.0021519841170409,1.672621898e-27
7766,115.13,188.0301480114861,-0.3776579205288615,-0.3508371204417567,0.0069286560644295,-0.0010619068899861,1.672621898e-27
7775,180.62,188.6396145780144,-0.2110081143042529,-0.1581269006256574,0.0158348458574762,0.0039831101809952,1.672621898e-27
7777,115.54,188.58194704667088,-0.7009454679650882,0.2726779752480244,0.0078223324390186,0.0021668186667938,1.672621898e-27
7780,115.13,188.42226290976217,-0.087705956483457,0.88954732790745,0.0036452168827858,0.0048326194630659,1.672621898e-27
7781,115.54,188.38822789599672,-0.6048191534254448,-0.7799487323301779,0.0064134048591648,-0.0037944132823908,1.672621898e-27
7782,115.13,188.0552859556708,-0.1246876462433174,-1.3201633507447512,0.0017153092858325,-0.0044566261856779,1.672621898e-27
7783,115.54,188.4872499230215,-0.6916822565348246,0.1673080726426818,0.0089569766756281,0.0024064571238366,1.672621898e-27
7786,116.38,188.70084402388204,-1.1008250984047343,0.6575241581655447,0.0110860037650548,0.004000904155615,1.672621898e-27
7789,115.13,188.900386558741,0.4510991929688099,-0.5169151082009894,-0.0026472835053878,-0.0009014188446120766,1.672621898e-27
7791,115.13,188.77009896806533,1.1242551849792488,0.2249018227560275,-0.0067569819844174,0.0014748861677363,1.672621898e-27
7797,115.96,188.00231706765004,-0.8703380390690401,0.9128900903905454,0.0127273127843017,0.0060874399440682,1.672621898e-27
7807,115.13,188.8720251586269,0.0216821067438645,0.8698411198718411,0.0018299554758893,0.0044379242122891,1.672621898e-27
7811,116.38,188.74504077720852,-1.0986898491012145,0.7373098478164298,0.0099346874335691,0.0036565570101117,1.672621898e-27
7817,115.13,188.27194813575585,-0.1627336041450529,1.4538695782666302,0.0021897187971306,0.0080484355616825,1.672621898e-27
7819,116.38,188.3527077599184,-1.1980134817304464,-0.1385737369492399,0.0119459350929969,-0.00019769853928551504,1.672621898e-27
7824,116.38,188.1566402532491,-1.2433926350163411,0.2280640414583019,0.0123827079777923,0.001412665889061,1.672621898e-27
7825,115.13,188.29681178219624,-0.1602046775046597,-0.907095194106708,0.0039085290761958,-0.0031690012603329,1.672621898e-27
7836,115.13,188.48144874667284,-0.1541700536638217,0.4977223368075573,0.0048069246305394,0.002691919771301,1.672621898e-27
7849,115.13,188.50791978276672,0.9262102855522356,-0.0336142797275694,-0.0046012660581403,0.0015555447932948,1.672621898e-27
7859,115.13,188.27927637053887,-0.0072209379271055,-1.4279561174605244,-0.001483082696274,-0.0046153968081041,1.672621898e-27
7864,115.13,188.10015098437523,-0.2155798062429078,-0.829461081738136,0.0042705394306251,-0.0026455271959192,1.672621898e-27
7866,115.13,188.30454018448208,0.1694883455188101,-1.4032670529510662,-0.0017128394068703,-0.0039300464657711,1.672621898e-27
7878,114.71,188.30217761151937,0.2661748499190101,0.8703192533797502,-0.00018277955299170328,0.0042320214163784,1.672621898e-27
7890,115.13,188.3010461998517,0.6478532544003137,-1.255385286090902,-0.0042115710164904,-0.0022335004682386,1.672621898e-27
7891,115.96,188.0638161277628,-0.9792420209734948,-0.961402305345866,0.008831730569735,-0.0048970799852122,1.672621898e-27
7894,116.38,188.45734843855263,-1.263013494940063,0.7864846495708403,0.0111697059658875,0.0046420144324968,1.672621898e-27
7908,115.96,188.89717920790807,-0.5661227533347668,-1.284492305775042,0.0058135003105343,-0.0059833913228937,1.672621898e-27
7913,115.13,188.33331387140515,1.0404910740528384,-0.4894624596691199,-0.0055198543309925,-0.0003308802349072924,1.672621898e-27
7916,116.8,188.1039070608445,-1.3256447733290906,-0.002137632763683,0.0148625543394866,-8.710454819707481e-05,1.672621898e-27
7923,115.13,188.6953944535584,0.0223887706910423,-0.8317344874750279,0.0017257512951393,-0.0023382009436541,1.672621898e-27
7924,115.13,188.91122864578284,0.916976062677277,0.3304590021990182,-0.0053373486585247,0.0017376690159067,1.672621898e-27
7931,114.71,188.1356613791817,0.2683276806216579,0.973325969826496,-5.51680288354652e-05,0.0044565224766002,1.672621898e-27
7944,115.13,188.85406398687397,-0.1204901596654108,0.0627640035721851,0.0034508148437493,-3.8708266080225306e-05,1.672621898e-27
7946,115.13,188.7601038985217,0.1786419728033753,0.3794347126727834,0.00030897454370665923,0.0030878759085819,1.672621898e-27
7952,115.13,188.7199465203075,-0.2010535499022165,0.0555444044799691,0.0038813264264789,-0.0002220538527413856,1.672621898e-27
7956,115.13,188.88569322756956,0.4838583639487479,0.2054777219820144,-0.0023472995141249,0.0019485320029784,1.672621898e-27
7960,115.13,188.46806778335213,1.0361842650987074,-0.1842158099781243,-0.0054393211614864,0.0012071673641153,1.672621898e-27
7962,116.38,188.37195430876696,-1.2517459511086717,0.6938490534428831,0.0117497407920486,0.0042496605841945,1.672621898e-27
7965,115.96,188.18572083722177,-1.10861169966509,0.5719158061124563,0.0097582442163202,0.0035331272053387,1.672621898e-27
7994,115.13,188.1433530225508,0.8890316710120798,1.1257964618532412,-0.0055825487601366,0.003845795924744,1.672621898e-27
8000,115.13,188.1018774142829,1.1163153895315132,-0.6673192232963664,-0.0068023294601774,-0.0008194115384858927,1.672621898e-27
8012,115.13,188.84118456264676,0.7468291456292353,0.2188048455862365,-0.0041250626710672,0.0017941658678442,1.672621898e-27
8017,115.13,188.8898577122737,0.8191679768152119,0.6031670818131705,-0.0049052686037344,0.0025040303907831,1.672621898e-27
8022,115.13,188.3206960705441,1.2425040985381677,-0.2509423345484467,-0.0065142629101066,0.0006239035685524483,1.672621898e-27
8023,115.13,188.16460657176185,-0.2429721948177683,0.9766698703790831,0.0037356000310427,0.005345099939428,1.672621898e-27
8026,115.54,188.23173194866936,-0.7483825958879334,0.4058650953451531,0.0087339906663154,0.0029229896156442,1.672621898e-27
8030,115.13,188.10039980174884,0.4383202624898104,-1.3507004141990593,-0.0036876369479012,-0.0027143673013783,1.672621898e-27
8035,115.13,188.9437461744717,0.7170030621879048,0.2920441979099057,-0.0044244856904749,0.0016265519343843,1.672621898e-27
8041,115.13,188.61250420356976,1.048244562452133,0.1663180140627737,-0.0053459543526836,0.0017866095736091,1.672621898e-27
8051,115.13,188.28675737805767,1.4457954094137793,0.074170263545375,-0.0058295552666907,0.000975338253971254,1.672621898e-27
8058,115.13,188.8040932909064,1.1239636669828397,0.5082045542319555,-0.0053834559368046,0.0023857498895208,1.672621898e-27
8063,115.13,188.21051378804836,-0.2815266802507792,0.8625270167284526,0.0041963877555853,0.0049729642848245,1.672621898e-27
8064,115.54,188.44434311347436,-0.5853484589653681,-0.8506775025787204,0.0060441637709855,-0.0041123633993384,1.672621898e-27
8070,115.13,188.8874478695801,0.2332811525589748,1.1969330991184133,-0.0013785167796449,0.0055028721924757,1.672621898e-27
8073,115.13,188.3405383054191,-0.1484861182197396,-0.6562211759627333,0.0043192038784257,-0.0018578624041004,1.672621898e-27
8076,116.38,188.066147735957,-1.304402513649634,-0.2535946926109875,0.0119956308938464,-0.00138725096447,1.672621898e-27
8080,115.13,188.96236560288548,0.4635419246556219,-0.861288914079497,-0.0031467955689809,-0.0011246825355109,1.672621898e-27
8081,116.38,188.75977297479037,-1.1382670670416606,-0.4820775781358707,0.0100728800751545,-0.0023536122627922,1.672621898e-27
8084,115.54,188.51565978380373,-0.4833729872550029,-1.1878922451209224,0.0043507856368521,-0.0055515992335354,1.672621898e-27
8086,115.96,188.47251797702052,-0.8566545559513344,0.8005080825165586,0.0101209395938217,0.0048327801279053,1.672621898e-27
8107,115.13,188.67702577042428,0.5958322633522396,0.9750236677788184,-0.004323248010998,0.0039565162883479,1.672621898e-27
8111,117.63,188.5137668852087,-1.333235538826141,-0.1718169316131196,0.0188172691456795,-0.0011076629301565,1.672621898e-27
8116,115.13,188.13901516877053,-0.0737135278942481,-1.4889187261809604,-0.0006970231679222034,-0.0050277990173502,1.672621898e-27
8118,115.13,188.5628636373772,0.8233625998853946,0.832868060202024,-0.0046583234632833,0.0026498063117692,1.672621898e-27
8119,114.71,188.33779234226444,0.3292307603333892,-0.6212639253341743,-0.0017559588823607,-0.0007899345837734554,1.672621898e-27
8121,114.71,188.3371050571913,0.3878320828872798,-0.5579994336936379,-0.0008063218976083592,-0.0006682885374196358,1.672621898e-27
8122,115.54,188.6287028907196,-0.3559781866017519,-1.0384325398084653,0.005856994554355,-0.003580353905817,1.672621898e-27
8124,115.13,188.35409935532616,1.2053159671846454,-0.2784021774515524,-0.0059250682788188,0.0008402808196392505,1.672621898e-27
8140,115.54,188.9046400005561,-0.5070167517823699,0.2913040077272209,0.0074979703503382,0.0020532407785174,1.672621898e-27
8141,118.05,188.828833364592,-1.4040831444051916,-0.1711818055510906,0.0196899408439902,-0.0010805686885838,1.672621898e-27
8143,115.13,188.5785048950761,0.4988302725687533,1.3502734180071831,-0.004797111498862,0.0054323664141439,1.672621898e-27
8145,115.13,188.35963876962975,1.2216159941834968,-0.009466250439273,-0.0068922921699372,0.0017352588972625,1.672621898e-27
8154,115.13,188.55958507628796,1.3235862482606708,0.5101469086984785,-0.0065930131854915,0.0022655095891904,1.672621898e-27
8156,116.8,188.8972159822544,-1.2292268991573787,0.549011386200759,0.0134926414971339,0.0037955932187768,1.672621898e-27
8158,115.54,188.74815742856524,-0.5974548959556122,0.6884971414616351,0.0061110934332171,0.0040810710605673,1.672621898e-27
8162,115.13,188.5583345407448,1.0327112996760377,0.1292647889249368,-0.0054127563309316,0.0015784735656227,1.672621898e-27
8179,115.54,188.30308818041385,-0.5837458480809599,1.0910760314788603,0.0063343803693679,0.0063815190458971,1.672621898e-27
8186,115.13,188.8915980325413,0.7782609058702576,0.3772775963178712,-0.0041618677221987,0.0006288122975886486,1.672621898e-27
8188,114.71,188.0695519473853,0.3735391829015206,-0.3610640272934917,-0.0020918036649849,-0.00019950158863737643,1.672621898e-27
8209,115.13,188.87964848790543,0.6226684960922744,0.534245268348299,-0.0042510252759774,0.0013935269746767,1.672621898e-27
8212,116.8,188.9031802112089,-1.2195677419588926,-0.0801778025338901,0.0128075441139821,-0.0003221979190875015,1.672621898e-27
8234,115.13,188.1265281839302,-0.2470671909374007,1.372279942765807,0.0034051762617548,0.007922825794777,1.672621898e-27
8237,114.71,188.28073856076665,0.3092377294240507,0.7186152012597802,0.000823066928087781,0.0033056830214139,1.672621898e-27
8245,115.13,188.1346369386043,1.2536340690992005,0.7257466248455642,-0.0086047147890547,0.0023223394695471,1.672621898e-27
8246,114.71,188.4885748718117,0.3999629754680874,-0.4656609716477516,-0.0008226351585520359,-0.0007160026121782799,1.672621898e-27
8247,114.71,188.1818087109405,0.4643819309090328,-0.6009102033012674,-0.0025529853969352,-0.0007977752784399084,1.672621898e-27
8249,115.13,188.86767865467064,0.3195033878428534,0.1889110649507053,-0.0006102708334127242,0.0017642268179515,1.672621898e-27
8255,115.13,188.24504793181063,-0.3028327648190494,-0.2616368965783083,0.0063032699000615,-0.0006240055359762319,1.672621898e-27
8264,115.54,188.3508940062144,-0.5653064871242731,-0.1639762518242886,0.0101786948737336,0.0006129298345015579,1.672621898e-27
8280,115.96,188.01777105706128,-1.1152515080616072,0.7160391925320053,0.0099815394471887,0.0041735089332099,1.672621898e-27
