particle,time,qx,qy,qz,py,pz,mp
10315,155.59,286.1013411653816,0.2457195508300329,0.6843204649972578,-0.0036752867805367,0.0024991918682426,1.672621898e-27
10317,156.42,286.91870687098066,0.4623247113503596,-1.3016633119875425,-0.005205577298644,-0.0020140470109432,1.672621898e-27
10336,156.01,286.11628633210404,0.3277233003223971,-0.8828367715001042,-0.006020874161445,-0.0013214335437443,1.672621898e-27
10349,157.26,286.7443276864424,-0.1660494323180693,-1.460194692137338,0.0091259227543998,-0.005324721188085,1.672621898e-27
10355,156.42,286.1112097488789,0.5138507797613844,0.6475017807707032,0.0121446394725474,0.0037434094227549,1.672621898e-27
10360,156.42,286.62474495659234,0.1053611340026839,-1.698430407999421,0.0044388753901192,-0.0046663880126795,1.672621898e-27
10362,157.26,286.03181434693965,-0.031363544149928,1.0454077836393865,0.0125111409491771,0.0041351018467445,1.672621898e-27
10374,156.42,286.8925944353749,0.8754719392435594,0.2496403932887788,-0.0061792254270422,0.001891369569716,1.672621898e-27
10383,155.59,286.28733951823455,0.2124418128663467,0.2704280276353793,-0.0001701414944196276,0.0008500971212587196,1.672621898e-27
10385,156.01,286.67984972393685,0.1875684500517545,-0.1825003668691725,-0.0006135673913416648,9.613673215476213e-05,1.672621898e-27
10389,156.42,286.3629737051863,0.5585424685329292,-0.3817802267708524,0.0108043731452386,-5.2611911980508094e-05,1.672621898e-27
10391,185.62,286.0747613574369,1.7136251010930037,-0.3188072611185734,0.0304566323717171,-0.0015696177401241,1.672621898e-27
10400,156.01,286.4643953026996,0.5272493503140496,0.2515867861611234,-0.0052702398274745,0.001715127068101,1.672621898e-27
10401,156.01,286.1244659173122,-0.0790057281688806,-1.6963042388411007,-0.0033907963425484,-0.0032883709470014,1.672621898e-27
10405,156.42,286.5081257487704,0.2593781428251989,-1.4741533885232478,0.0052802144671211,-0.0039457120916877,1.672621898e-27
10406,156.01,286.8305544335864,0.0308402653206406,1.5618346911090408,-0.0039996575945771,0.0045608645407807,1.672621898e-27
10411,157.67,286.21557499189214,0.1026419592820321,0.3449652950263589,0.014931253041082,0.0013942991075809,1.672621898e-27
10420,156.01,286.5656240238214,0.161018444608391,-0.8496841483756924,0.0030947290628339,-0.0019763544034336,1.672621898e-27
10421,156.01,286.16614891611806,0.16748292879152,-0.978975962994625,0.0047059275469571,-0.0025317201614798,1.672621898e-27
10427,156.01,286.2506782505094,0.210007504623005,1.7229275200953595,-0.0049181183769389,0.0048524531339985,1.672621898e-27
10433,156.01,286.8744702568716,0.3526747551147649,0.9096491348477848,-0.0050069013238844,0.0028761334592897,1.672621898e-27
10447,156.01,286.3821296317633,0.0975159670629733,-0.4626295740155393,-0.004307877065138,-0.0005182868931814628,1.672621898e-27
10448,156.01,286.68915557937794,0.0732322838889045,-0.1623099983112644,-0.0030950788118775,0.00019113895892406056,1.672621898e-27
10453,155.59,286.2207264880777,0.2371813922558945,1.132206846753589,3.434651494937891e-05,0.0037191474444624,1.672621898e-27
10454,156.42,286.8087411107466,0.1467068374105139,0.5164739401222934,0.0074247217081592,0.0023080297229336,1.672621898e-27
10458,156.42,286.6014047215149,0.1554211452513264,1.6747663918880933,0.0056882476984481,0.0062657300207367,1.672621898e-27
10461,156.01,286.0762272777147,0.1597600671444519,1.561912908531463,-0.0070394522497158,0.0037121544703751,1.672621898e-27
10467,156.01,286.6665138846298,0.2376223980410225,-0.65315552738034,0.0024835601679407,-0.0012528632209626,1.672621898e-27
10468,156.84,286.0042125928928,-0.058687702081771,0.341924392099173,0.0105671887722196,0.0014663480965692,1.672621898e-27
10469,156.01,286.97960028604086,0.3587585769691742,-0.0477540897875364,-0.001172481587114,-0.000745278958134818,1.672621898e-27
10471,156.01,286.4189419819687,0.101639584403934,-0.6233879788093082,-0.0048735321216122,-0.0010287650160785,1.672621898e-27
10476,156.42,286.8611943970524,0.7875668262523767,-0.4088628171317043,-0.0063676390229031,0.00037595824484982593,1.672621898e-27
10479,156.01,286.2553023726885,0.2721134023319794,0.5054577162013261,0.0064231629939786,0.0021259708055067,1.672621898e-27
10490,156.01,286.00284177260545,0.8670170803255175,0.1938810607323629,-0.0062444679634022,0.0017123522816718,1.672621898e-27
10491,156.01,286.2564586607809,0.1558419486384103,2.101670613705308,0.0025169032080442,0.0073490330506605,1.672621898e-27
10492,156.42,286.9842178903857,0.7436468191440011,-0.5075763860597976,-0.0056180407985266,-7.759247637575885e-05,1.672621898e-27
10497,156.01,286.4333883170853,0.2680371523175064,-0.3044011411599925,-0.000987327955526952,-0.00026707318205997484,1.672621898e-27
10500,156.84,286.0711526416577,-0.100381630821215,0.6496057107840388,0.0103664856889259,0.0027427397287154,1.672621898e-27
10512,158.51,286.4357367150443,0.4008675845018377,-0.3320712471029578,0.0185835461616324,-0.0012402112168754,1.672621898e-27
10518,156.01,286.36646353347146,0.3560450858455535,-0.098176462752141,-0.0046668676790155,0.0009278181756969138,1.672621898e-27
10520,156.01,286.7151519345577,0.4099874568133037,0.3584152737268612,-0.0045482738453819,0.000341770382224952,1.672621898e-27
10522,156.42,286.29988686973,0.219151779109288,0.3765500723231182,0.0089980775775219,0.0022704485640498,1.672621898e-27
10525,156.01,286.30843036760814,0.3036788965513096,1.2406964450118416,0.0037637410679422,0.0044147241588404,1.672621898e-27
10527,158.93,286.5075647633706,2.159582673612879,-0.0189402706780982,0.0371728512597158,0.0007786635207088059,1.672621898e-27
10533,156.01,286.8928651879306,0.0899284863218806,1.198649206871476,-0.0033027705981785,0.0035089091181305,1.672621898e-27
10537,157.67,286.24017005053497,-0.0437328941967981,-0.3063544603534921,0.0138408487772331,-0.0009866892633635209,1.672621898e-27
10538,156.42,286.9409399494449,0.6980118763094538,-0.5944757032169042,-0.0065564673428106,-0.00023473620435166627,1.672621898e-27
10548,158.09,286.1552366315396,0.1763597223014541,-0.1988848344918154,0.0157542503766957,-0.000917375040136704,1.672621898e-27
10558,158.51,286.84212321514093,0.3227693019628493,-0.3403128678518439,0.0173391566384243,-0.0014303517155853,1.672621898e-27
10571,156.42,286.8799426019538,0.1500810456588141,-1.7905784574859325,0.0024640217837697,-0.0047193977032812,1.672621898e-27
10582,155.59,286.2838657166759,0.3056593988408999,-0.536752867261921,-6.147852063142081e-05,-0.0007465486191261763,1.672621898e-27
10583,182.7,286.76044497927387,1.8144031239078748,-0.8900844382715289,0.0317877594370672,-0.0032657058073331,1.672621898e-27
10584,156.42,286.75320555114547,0.4318962539604634,-1.0371128224324393,-0.0059047830450719,-0.0010389639113969,1.672621898e-27
10588,158.09,286.2869203027336,0.2106697916222646,-0.4212511538615778,0.0162121767069702,-0.0015560167844831,1.672621898e-27
10592,156.01,286.6672116081856,0.2122404785219582,-0.7572071095631833,0.002770428962008,-0.001464935869641,1.672621898e-27
10595,156.01,286.5265919879738,0.16078477106212,-0.5377630028158623,-0.0027078562587805,-0.0005641315879467217,1.672621898e-27
10602,156.01,286.79137500648403,0.3517682816159392,-0.2589808002893866,0.0042800162261394,-0.0003677667971550704,1.672621898e-27
10607,156.84,286.41699329775423,-9.70111471998574e-05,-0.1353015930615281,0.009391886280553,-0.0001047646478935598,1.672621898e-27
10608,155.59,286.2943574081439,0.1906805854780798,-0.604779390230433,-0.0012722642495619,-0.0010481331419413,1.672621898e-27
10616,156.42,286.9792940075545,0.1787306776266568,1.504546052566964,0.0045799541492838,0.0055426359607544,1.672621898e-27
10620,156.01,286.90826387520974,0.1403127426653206,0.6222722726906207,-0.0026504785991891,0.0028895842369243,1.672621898e-27
10621,156.84,286.0908254461368,-0.128345619359821,-0.6588893004293099,0.0094773181460556,-0.0020779468438296,1.672621898e-27
10622,156.42,286.87280344815906,0.2091398194879448,-1.0606241180213722,0.0061959012489166,-0.003298951406418,1.672621898e-27
10624,156.01,286.54550237545993,0.1219026863368395,0.4135338598532327,0.0052318103435844,0.0019353659397513,1.672621898e-27
10625,156.01,286.37005150916656,0.2065125187754276,1.563806771127808,0.0028158464398452,0.0053964503585283,1.672621898e-27
10626,157.67,286.6562001539226,0.0485390005575384,-0.0721172255298453,0.0132112785048886,-0.0001065679302212509,1.672621898e-27
10630,156.01,286.297716529171,0.1808966097501008,-0.5866141009913338,-0.0032518137370834,-0.0008613312246890786,1.672621898e-27
10638,156.01,286.20492084849,0.3296526547347526,-1.090417021422997,0.0043173894768856,-0.0027389340116858,1.672621898e-27
10644,156.84,286.98042049613986,0.0579735559705504,1.8720238186970053,0.0074300426858643,0.0069856636467494,1.672621898e-27
10648,156.01,286.8770016389756,0.2613343950448762,0.811464497617103,-0.003581079690975,0.0028069196811472,1.672621898e-27
10653,156.01,286.54567659436486,0.5548475484861206,0.2681238957428857,-0.0051430070693773,0.0012169014755556,1.672621898e-27
10655,155.59,286.0522018515021,0.3964509361009389,-0.1417351135477484,0.0005701182430919028,0.0003752365985371252,1.672621898e-27
10659,156.01,286.2134905188464,0.222073275119447,2.048959969322791,0.0031052762888503,0.0072342460673063,1.672621898e-27
10670,156.01,286.95855744660213,0.2861966312243052,-0.0271309509705842,0.0013870440187532,0.000728910660825963,1.672621898e-27
10684,156.01,286.350231606686,0.2815786270301947,-1.4075007277581504,-0.0058404060207233,-0.0022119550625638,1.672621898e-27
10686,156.01,286.4904908838293,0.8019559096014154,0.6279779921363673,-0.0063734128478206,0.0022973687018082,1.672621898e-27
10693,157.26,286.7240414259848,-0.1971760461867467,-1.033024902370484,0.0097040625540798,-0.0036273988509081,1.672621898e-27
10696,156.01,286.5512621009006,0.0389777632030097,-1.250750375900152,0.00026847480946309653,-0.002612079616144,1.672621898e-27
10699,157.26,286.73731755058424,-0.0104463860665625,1.2796013332763907,0.0106317219533267,0.0048364920139378,1.672621898e-27
10720,157.26,286.35763523408133,0.0198810339744745,0.2438733302368852,0.0123602132243898,0.0012342968670759,1.672621898e-27
10721,157.26,286.7368061209935,-0.2472424930676937,-1.1370039846357474,0.0091942317990142,-0.0039227739167766,1.672621898e-27
10722,155.59,286.3487465589934,0.2590740475418993,0.6338457035745554,-0.0008597763473730272,0.001904411813576,1.672621898e-27
10740,156.01,286.3978821853361,0.1668135444855931,-0.7244435704509662,-0.0039143974279247,-0.0010593998822908,1.672621898e-27
10750,156.01,286.708043190152,0.3133806042823261,-0.388248285645755,0.0037369443453679,-0.0005742992857062378,1.672621898e-27
10751,156.01,286.2498429743997,-0.1616963053450464,-1.9193315926778505,-0.001301498788689,-0.0049474088738891,1.672621898e-27
10765,156.01,286.10489007234514,0.2790023882916082,1.4645976253347033,-0.006715822764946,0.0035424997921339,1.672621898e-27
10768,156.01,286.42511794002144,0.4446496699423538,0.2744239307064071,-0.0049097941553305,0.0017364852460812,1.672621898e-27
10770,156.01,286.18185715747074,0.2254222979463218,-1.1936122713290571,0.0041373715488021,-0.0031722897376269,1.672621898e-27
10772,156.01,286.64686795453525,0.2322975840102301,-0.6581077480749888,0.0023503412595763,-0.0014317842584636,1.672621898e-27
10781,156.01,286.2501973838512,0.4110835299887724,-0.6962600905674778,-0.0056135502650335,-0.0010704417680999,1.672621898e-27
10786,156.42,286.314382122163,-0.0291113581063496,-1.120462027549194,0.0065313289838951,-0.0037744723576304,1.672621898e-27
10788,156.01,286.6841944093137,0.439567693277149,1.005999259892836,-0.0062667108835989,0.0030975887360721,1.672621898e-27
10792,155.59,286.0586471085418,0.1986259564592472,-0.8896795342380831,-0.0014814561003112,-0.0008522804668019071,1.672621898e-27
10795,156.01,286.2129431106339,0.5140170123405244,-0.4305037699398227,-0.0055825576309354,-8.327520896521612e-06,1.672621898e-27
10797,158.09,286.7805152346869,0.0536876944494085,0.6207166281016424,0.0144670254912509,0.0019819999486221,1.672621898e-27
10800,157.26,286.8383043166006,0.3552156986585763,1.6187988571304748,0.0127565071050804,0.0065440345606376,1.672621898e-27
10802,156.01,286.40481733161033,0.0723466884348851,2.246308651077991,0.0007634864205382502,0.0078683676523259,1.672621898e-27
10804,156.42,286.1781943502684,0.3306914680524774,0.1571759064292601,0.0096768691771415,0.0013821463400972,1.672621898e-27
10810,156.42,286.8969686276924,0.2591751312309275,-1.2050332269976125,0.0059544656155146,-0.0036677349689198,1.672621898e-27
10812,158.51,286.78879088285214,0.4027191163621084,0.7825261855832132,0.0183734432769729,0.0031755521274503,1.672621898e-27
10816,158.51,286.35204069101513,0.4632803209159798,0.3778680704436484,0.0192864644998777,0.0016080908982684,1.672621898e-27
10823,156.01,286.49172375945045,0.167251356530848,-0.4024432803088414,-0.0038398074860824,-0.0005877094154162128,1.672621898e-27
10824,156.84,286.1768899471348,0.0483919235869614,-0.4597825377891466,0.0098899066141532,-0.0013094695002752,1.672621898e-27
10826,208.56,286.07597483682963,0.9416541993402734,-0.6440870855401813,0.0156262650389663,0.0005655689807840923,1.672621898e-27
10829,156.01,286.6656418146538,0.1060522198956818,-1.3884578874461069,0.00018433651422625156,-0.0034743122438695,1.672621898e-27
10838,156.42,286.2747351013712,0.0157760904395657,-0.6205365325097186,0.0072536260804315,-0.0018972422631343,1.672621898e-27
10841,155.59,286.0409512697268,0.1421761343604092,1.23939650861492,-0.0025170859508584,0.0036256799196506,1.672621898e-27
10847,156.01,286.3964273022175,0.2353837361130517,-0.7307528914535805,0.0046856293520111,-0.0018119244809717,1.672621898e-27
10863,156.01,286.54743799050584,0.329685555025858,-0.2225225330923083,-0.0007901169486052734,-0.0002142023655594952,1.672621898e-27
10873,156.01,286.7154812497775,0.3622771117617239,-0.2948530951606223,0.0046022015630366,-0.0004926529768835379,1.672621898e-27
10874,156.01,286.8894719598103,0.1521491253802501,0.6616970803489426,-0.0029414534055301,0.0023225208201449,1.672621898e-27
10875,156.01,286.58808571071273,0.478002467809045,0.552530827844316,-0.0046394180041837,0.0009322194017753464,1.672621898e-27
10878,178.95,286.0461843994693,1.9965373160115172,-0.7422293709279515,0.0343556878297695,-0.0030269510763506,1.672621898e-27
10885,155.59,286.0672801125944,0.5163170697938971,-0.0229009968756412,0.0023808892679874,-0.0003205202632337996,1.672621898e-27
10886,155.59,286.3095389576888,0.1518557797591739,-0.7236749416741307,-0.0011047694343995,-0.0007759285955652325,1.672621898e-27
10888,155.59,286.2560041267455,0.2202035921005198,0.5190973861833534,-0.0012303036641221,0.0014543220404499,1.672621898e-27
10893,157.26,286.42729261893294,-0.0554740946933587,-1.3022327153785835,0.0103311077387355,-0.0042884067786111,1.672621898e-27
10895,156.01,286.5087129795572,0.259250135820607,-0.3689743861211065,-0.0016412946387114,-0.0005748781874581651,1.672621898e-27
10898,157.26,286.1822994640247,-0.1230081002351702,1.1698886488401503,0.0112211726205403,0.0038809411135154,1.672621898e-27
10902,156.42,286.9229951415887,0.2119616633824339,1.0146498238745765,0.0062554978400797,0.0038545756602929,1.672621898e-27
10905,156.01,286.7995048531142,0.2790559214453594,0.3254487209849351,-0.0006206863307118251,0.0016268200309584,1.672621898e-27
10920,156.01,286.5593453193751,0.466811847852571,0.2686707982517029,-0.0063749990139349,0.0013471439732875,1.672621898e-27
10930,156.42,286.8399668850881,0.1499392369787111,0.5186480640118756,0.0073734195113748,0.00230907011786,1.672621898e-27
10931,158.51,286.3072227299823,0.4670487288926578,-0.1442513701553313,0.0187228868317102,-0.0006446673777234007,1.672621898e-27
10933,156.01,286.2933114882374,0.2199435865438934,1.7317762711070197,-0.0045045610532518,0.0049367480358428,1.672621898e-27
10939,155.59,286.1005417235256,0.1980174451868685,0.7542280606014613,-0.0021086159425662,0.0019422334790419,1.672621898e-27
10943,155.59,286.07746531861073,0.2782746273154997,-0.2103753190789012,0.0005016347982021956,7.892291409342754e-05,1.672621898e-27
10946,156.84,286.4503938779094,-0.1650193677913761,0.2646978426389541,0.0093118170055156,0.0012472974829996,1.672621898e-27
10952,156.01,286.1781350913171,0.027491487904194,2.0249388248463323,0.0028798947234061,0.0074140033197869,1.672621898e-27
10956,156.01,286.4045632379929,0.1534123370617751,-1.444881998450927,-0.0034509644519497,-0.002207349536799,1.672621898e-27
10964,157.26,286.3659408968216,-0.0825600305047504,0.9024214745234768,0.0118287299174656,0.0035214083765476,1.672621898e-27
10965,156.01,286.27783614801166,0.6415731613732938,0.2366296792214354,-0.0060176519321071,0.0013729101952322,1.672621898e-27
10966,156.01,286.7344960980176,0.0672731944001764,-0.0327015851911055,-0.0034927989829256,0.0007179652454902614,1.672621898e-27
10972,156.01,286.2910958891594,0.2839695725738545,-0.8617856649480847,0.0042597345403379,-0.0019779507512888,1.672621898e-27
10973,156.01,286.4313811635773,0.5523054712392442,0.3182579231259477,-0.0058175998283484,0.0018075832417339,1.672621898e-27
10975,156.01,286.8488642855745,0.3780666396579669,0.6672216016564579,-0.0053402434098441,0.0016631251659218,1.672621898e-27
10976,156.01,286.8617613176168,0.2844819375881996,-0.9817007709642794,-0.000793939830895967,-0.0013910307305699,1.672621898e-27
10986,156.01,286.6893163636624,0.1187207611979845,1.6513559569319285,-0.000987736056179169,0.0052512385025285,1.672621898e-27
10988,155.59,286.2564501363742,0.1734208322414726,-0.7880288301057954,-0.0015409002471679,-0.0010117508001979,1.672621898e-27
10991,156.42,286.8915082072106,0.1477143012787073,1.275836668986147,0.0057040784703116,0.0047750131980517,1.672621898e-27
11020,156.42,286.78355010500763,-2.832006384592823,-0.037759232542306,-0.0437486301344146,-0.0005375341355343467,1.672621898e-27
11039,156.01,286.03573521576305,0.3080202724616593,-1.025979994271568,-0.0058905081530186,-0.0013785801277152,1.672621898e-27
11046,156.01,286.8620620458687,0.057556347076213,-1.0864698904520145,0.00036380998886439904,-0.0023650872039423,1.672621898e-27
11057,156.01,286.69440153337985,0.5036931753568992,0.748641952105294,-0.0057873929328119,0.0027171229302561,1.672621898e-27
11068,156.01,286.4424334041248,0.5182247446913053,0.3601354145693116,-0.0059110942819934,0.0020700281949373,1.672621898e-27
11076,198.55,286.63267996679883,-0.5887558111000721,0.9011436141394068,-0.0156905517730215,-0.0022163976230067,1.672621898e-27
11081,156.42,286.9290427115482,0.1734423155580537,-1.0766882988607474,0.0055467920389038,-0.0030513769127172,1.672621898e-27
11094,156.01,286.3174695622109,0.2044750556025723,2.0027027011250325,0.0024229802790023,0.007042952141691,1.672621898e-27
11099,156.84,286.8111219105313,0.0353225669326874,-0.749558394024434,0.0080328547483465,-0.0021895843588456,1.672621898e-27
11100,156.01,286.5130169715637,0.3951550862824668,0.2506851732253576,-0.0045921251883536,0.0017743003808865,1.672621898e-27
11107,156.01,286.28993079407024,0.2623421078843941,-0.8587033813872879,0.0041635873435164,-0.0019692676978161,1.672621898e-27
11108,156.01,286.7490800457126,0.060769143956856,0.7246854871183014,-0.0010175896806855,0.003162564870405,1.672621898e-27
11111,156.01,286.50272259581027,0.270279518137932,-0.4672190586490707,0.0047332311055435,-0.0007654560831870481,1.672621898e-27
11117,158.09,286.3905830455538,0.2785537082336699,0.067288857193643,0.0163219628452005,0.0002874094815506689,1.672621898e-27
11118,156.01,286.3114195958068,0.7604133479670115,0.0627150894217094,-0.0051685058166726,0.0011311077085754,1.672621898e-27
11123,156.01,286.1921960674099,0.3077033151028479,0.0980144725467573,7.647974751632236e-05,0.0009882494357604209,1.672621898e-27
11127,156.01,286.6848143692849,0.2752893482915243,0.6395566575043765,-8.882683132675421e-05,0.0028358643499008,1.672621898e-27
11132,156.84,286.4434413152968,0.1339462841024506,1.4106325727153364,0.0107904552966218,0.0058527476625789,1.672621898e-27
11134,158.09,286.96537795427065,0.0951104646301809,-0.1482121031211177,0.0145625378111271,-0.0006261750329319875,1.672621898e-27
11144,155.59,286.3135505222594,0.2680670335240682,-0.1447604179682809,-0.0002895269430416526,0.00042505022917729504,1.672621898e-27
11146,156.42,286.35038925202167,-0.0265117529053279,-0.7288195473566609,0.0068232806553729,-0.0022793910747774,1.672621898e-27
11147,156.01,286.1930607229157,-0.9096949584426102,0.1031874069146139,-0.0242073955067152,-0.0006521145470963976,1.672621898e-27
11148,156.42,286.7437796446896,0.1216202407272093,2.1331104927704243,0.0043300925154663,0.0076650534016821,1.672621898e-27
11149,156.01,286.97439832013424,0.2988099670219297,0.4230013395937997,-0.0025315646166182,0.0006650928762567518,1.672621898e-27
11156,156.01,286.91003597765354,0.2984003789943444,-0.0138286834342355,0.0021369066702122,0.000827993001501941,1.672621898e-27
11160,156.01,286.2321093886023,0.6248654033181347,1.0608985871014995,-0.0051247649256739,0.0021065486909595,1.672621898e-27
11173,156.42,286.83988364438545,0.0652242555813693,0.6056904685181621,0.0069975948711488,0.0025566120064172,1.672621898e-27
11177,157.26,286.7185429772176,-0.201487182068303,-1.5350720172473684,0.0087810349005258,-0.0053827301402435,1.672621898e-27
11181,156.01,286.6216428847783,0.1968475882119201,1.1742773377013938,-0.0044930413560383,0.0032109891873428,1.672621898e-27
11182,156.42,286.8738680526224,0.2301105177653762,-1.5618288582092836,0.0036898996666319,-0.004027055368502,1.672621898e-27
11183,156.01,286.7234028153677,0.3934349088458704,0.331549198109992,-0.0052081991322738,0.00014849586065721502,1.672621898e-27
11185,156.01,286.11744771347367,0.524212306189251,-0.6783033419106694,-0.0058974285381626,-0.0008820389238740124,1.672621898e-27
11193,158.09,286.7800614479118,0.156057942371209,0.5280470132391902,0.0154331532420133,0.0022057695783453,1.672621898e-27
11197,155.59,286.35754319768864,0.3312971801429757,-0.6447325411781252,-0.0004926884131850681,-0.0009999685853365103,1.672621898e-27
11204,156.01,286.242698261181,0.6211011680174328,-0.0790514963081616,-0.0063507170404591,0.0010770089629373,1.672621898e-27
11207,157.67,286.4698735755369,0.0128748000973508,-0.4320617765785192,0.0136743102789332,-0.0013291686884818,1.672621898e-27
11208,156.42,286.87643773161693,0.1803634861776498,0.2028222956594068,0.0067985665590554,0.0016270952205092,1.672621898e-27
11222,156.01,286.9238828010665,0.251603927564847,0.8075249497337122,-0.00010579581623912902,0.0032758077668967,1.672621898e-27
11228,156.01,286.7820290500458,0.4171150651725384,0.6726883028829693,-0.004683226427274,0.0024286742901805,1.672621898e-27
11233,155.59,286.1933883000426,0.2419071989714362,0.8450691613902834,-0.0003231060965471386,0.0024620105236442,1.672621898e-27
11235,156.01,286.84080827064804,0.2439053747692359,0.7153324534193022,-0.0013958251933988,0.0026661125192621,1.672621898e-27
11243,155.59,286.312406885375,0.1410414969852834,-0.4936471764793625,-0.0013959116799658,-0.0008613701183743991,1.672621898e-27
11244,156.01,286.50992148028894,0.2695502612006886,1.403755051257604,0.0029153836235004,0.0048620265885042,1.672621898e-27
11245,156.42,286.33825937766795,-2.227934453085372,0.7101450719680518,-0.0367034921801459,0.0130779338762141,1.672621898e-27
11260,156.01,286.33694492023847,0.577756137141213,0.3317859318926704,-0.0055691809221112,0.0018540262205975,1.672621898e-27
11264,156.01,286.6441338956117,0.5362630204684176,0.7990325344725329,-0.0058094834226794,0.0023997265435767,1.672621898e-27
11271,156.01,286.40824026478776,0.2256515731128747,-1.0477685521906952,0.0030609888251669,-0.0025073258274288,1.672621898e-27
11272,156.84,286.9279365868947,-0.05971702061369,-0.9330614113640098,0.0073402948789089,-0.0029446626152707,1.672621898e-27
11275,156.84,286.5184542344473,0.3000716470455137,1.089738165880956,0.0111208150023841,0.0043666828795741,1.672621898e-27
11277,156.01,286.4942867608694,0.5733728818019531,0.6530188092970584,-0.0046681699439716,0.0011788781965295,1.672621898e-27
11278,156.01,286.8404947289403,0.2714207385708431,-0.0228616688632231,0.003035512026453,0.00056344512898285,1.672621898e-27
11283,155.59,286.21870131450106,0.4615110659140704,1.1630861480400037,0.0011131603082255,0.0037360643445797,1.672621898e-27
11287,157.26,286.020877893287,0.0814970437268259,1.471931188426491,0.012519824360835,0.0056455359081018,1.672621898e-27
11294,156.01,286.76882526836846,0.3443598740192896,0.448255194953422,-0.0020993710689827,0.0009348651440102612,1.672621898e-27
11296,156.01,286.2651900542499,0.2873139444467682,-0.8735713933199474,0.0045193667716034,-0.0020242665570762,1.672621898e-27
11297,156.01,286.686085528642,-0.1133370652097687,2.140847972150813,-0.003400194009605,0.0067404416207269,1.672621898e-27
11301,156.01,286.9932554459665,0.3424686994013866,-0.0388290040711004,-0.0013911582073489,-0.0008173371801643307,1.672621898e-27
11302,156.01,286.5163491397137,0.051197075381346,-1.26275699866715,-0.0008570416294748733,-0.0022363958226038,1.672621898e-27
11309,156.01,286.8162903185875,0.362552782958735,0.850789896334087,-0.0046961431349493,0.0025787061010125,1.672621898e-27
11320,156.42,286.85091295737925,0.5120581324943625,-0.9186787700764232,-0.0058607702715015,-0.000988926194897757,1.672621898e-27
11324,156.01,286.6566940066834,0.3264274491003351,0.2248756565115195,0.0050448379838851,0.001081716154742,1.672621898e-27
11328,156.01,286.12256302629896,0.170339817733479,1.5815690694382516,-0.0057323449342576,0.0042290286106605,1.672621898e-27
11337,156.01,286.3417343361118,0.4116424652497827,-0.2251080354551776,-0.0046216864194989,0.0005079448890827917,1.672621898e-27
11339,156.84,286.66695406071545,0.0157558422255875,1.985371223116717,0.0077128331623312,0.0074107899950399,1.672621898e-27
11344,156.01,286.23358579640313,0.139949053469633,-1.4464385283097148,0.002494400271236,-0.0035625428044171,1.672621898e-27
11346,156.01,286.83480641735304,0.3696707650154598,0.2078247995276619,0.0045867424037836,0.0011529410905682,1.672621898e-27
11351,157.67,286.5768574367946,0.0631078500333192,0.5632641551502341,0.0139743664877408,0.0022816542951373,1.672621898e-27
11355,156.42,286.82971495359874,0.9227173367583724,-0.4179432450181063,-0.0049910465589789,0.00018962218234266044,1.672621898e-27
11361,156.01,286.47683970239314,0.1180653730260533,-1.3674001332864216,0.0008929971704671221,-0.0029040141926616,1.672621898e-27
11362,156.42,286.82374905978435,0.8482818398997061,0.0410335096462294,-0.0063838220693508,0.0013598596348946,1.672621898e-27
11365,155.59,286.0861847399364,0.3108004748557537,-0.0540481212886042,-0.0007188431619726649,-0.0005792591926066193,1.672621898e-27
11369,155.59,286.0895046971743,0.600553904778034,-0.1168623451842888,0.0027838639288454,-0.0006940781364749012,1.672621898e-27
11372,156.42,286.761942183117,0.040586670896284,-1.8620646287372151,0.0030534522716849,-0.0052612901947367,1.672621898e-27
11377,156.84,286.70340648387185,-0.0691501164635391,0.4314348405228621,0.0090687843520604,0.0020352966573166,1.672621898e-27
11379,156.01,286.760317766737,0.2096356659564848,-0.8070948055838907,0.0019003375792461,-0.0014925126755932,1.672621898e-27
11381,157.67,286.9763218459039,-0.0501033216336838,-0.4730560142724573,0.0124644408755092,-0.0016727279541215,1.672621898e-27
11388,157.26,286.68390025921946,0.0209083938401955,1.1809239915030754,0.011371235437255,0.0047094940919131,1.672621898e-27
11390,156.01,286.71338336603094,0.259692064060946,-0.3432829193755355,0.0029114645322293,-0.0004479787191162711,1.672621898e-27
11395,155.59,286.06370131768625,0.5764598882209524,0.0554408077135057,0.0024398138836902,3.803291948493078e-05,1.672621898e-27
11396,156.01,286.96059479275607,0.3211365649900267,0.2155888836308954,-0.0057079483835651,0.0007239368664687292,1.672621898e-27
11397,156.01,286.1840954216504,0.6720964836602672,-0.2683251321433851,-0.0052136316800089,0.0004812865196422031,1.672621898e-27
11400,156.01,286.3852887730725,0.4578630498453234,0.4129367417631329,-0.0044871267985301,0.0023097014124318,1.672621898e-27
11401,156.01,286.7826142394187,0.1828565603568011,0.8982307238298318,-0.0041596752301015,0.0023022700603029,1.672621898e-27
11405,156.42,286.02550099346314,0.0802724787797041,1.9744922411855377,0.0072023355383443,0.007375694660813,1.672621898e-27
11407,156.01,286.66346322345,0.2327375280008046,0.4378463630456498,0.0009005062915892369,0.0024125183629782,1.672621898e-27
11413,156.01,286.99777234899494,0.2798665051953105,0.2264363659092678,-0.0027722552801458,0.0001292298524759654,1.672621898e-27
11418,156.01,286.45978404179266,0.2410440753327961,-0.3495697400206546,-0.0008342428308302151,-0.0004642910781705096,1.672621898e-27
