particle,time,qx,qy,qz,py,pz,mp
3377,156.01,286.8048575485108,0.1229423218901024,0.418043907962011,-0.0039921140160018,0.001898685906708,1.672621898e-27
3379,155.59,286.400656785859,0.2411587256429709,-0.4285920863573471,-0.0006499373249538942,-0.00024257274886109136,1.672621898e-27
3384,156.01,286.97139692020306,-0.0235846979078662,0.4875074108537332,-0.0029525713082336,0.0020434362728929,1.672621898e-27
3385,156.84,286.4682023233312,-0.0719472488296373,1.0838562184523566,0.0095475497269611,0.0041027879101074,1.672621898e-27
3387,156.42,286.1583220146049,-0.0701967462661938,0.1113925635496227,0.0077120915361248,0.0007557617760713768,1.672621898e-27
3394,156.84,286.64060450493275,-0.1769216261535942,0.1498397555336179,0.0085702245675195,0.0010668261158286,1.672621898e-27
3397,156.01,286.1453563226602,0.0702473445528654,-1.5403557582426903,0.003975230385223,-0.0044393366214331,1.672621898e-27
3412,156.01,286.540710896116,0.2295112530834437,-0.1801356612841042,-0.00209162035667,0.0002570724316731248,1.672621898e-27
3417,156.01,286.7567079019949,0.2008249700163895,0.6200482101366285,-0.0037606988476115,0.0011315808600171,1.672621898e-27
3419,156.01,286.76471739777094,0.1399092155434493,-1.0467413770978964,-0.0019299634547966,-0.0015207462631475,1.672621898e-27
3421,156.01,286.64822101127555,-4.496711877058751,-0.8744446969338313,-0.0576469313911491,-0.0116682671187753,1.672621898e-27
3442,156.84,286.40733715845346,-0.1359196654093296,0.3687069047576262,0.0093636460413788,0.0019994403919714,1.672621898e-27
3443,155.59,286.0742458063048,0.2518682077082007,0.2192299301240728,-0.0020071729126119,5.25768567831348e-05,1.672621898e-27
3456,156.01,286.4960161828755,0.2379504537513989,-0.1640291763649528,-0.0011962573060063,0.000345220107950783,1.672621898e-27
3468,155.59,286.18320201786645,0.2329205493962872,1.7768823301115455,6.303457937081545e-05,0.0060321677106519,1.672621898e-27
3483,156.01,286.8121474693376,0.2505171535791402,-1.112349745557494,0.0035424957450001,-0.0029913798980406,1.672621898e-27
3489,156.01,286.79498002040896,0.0832872042019026,-1.4051879230248774,0.0012352575135122,-0.0032719550354245,1.672621898e-27
3491,156.01,286.3774645282364,0.7027344529766271,0.2361556225351968,-0.0041240877831055,0.0014331774393764,1.672621898e-27
3501,156.01,286.8619702040644,0.1072491202249488,-1.2839569505339952,-0.000646874535089023,-0.0027082204947965,1.672621898e-27
3519,156.84,286.8746595913061,-0.0546141812400668,-1.0659361375697711,0.0088913839649992,-0.0033894139989764,1.672621898e-27
3531,155.59,286.13884857475443,0.1255970630062023,0.6080542930404704,-0.0006534182090640407,0.0024218349963359,1.672621898e-27
3560,155.59,286.0577237122948,0.2016265550521683,0.2063746659382033,-0.0029020157519478,-0.0001194408287557491,1.672621898e-27
3564,156.01,286.712209100415,0.2663302208681288,-1.0504237974908626,-0.0029054186503137,-0.0015272180449323,1.672621898e-27
3578,156.42,286.091296615028,-0.094000051590318,0.3361542297774078,0.0079975746112492,0.0019147188354796,1.672621898e-27
3579,156.01,286.2297012427844,0.5500121951971311,0.7920619912417516,-0.0047721455227941,0.0016893813496654,1.672621898e-27
3587,155.59,286.25501395322783,0.4764482344273961,-0.4859754028396476,0.0023615714203144,-0.0020990686975006,1.672621898e-27
3590,156.01,286.7518320455868,0.0657776576344074,1.7432456942096914,0.002149590249493,0.0064864864899632,1.672621898e-27
3591,156.01,286.696402898392,0.1757259855302377,1.692752664041209,0.0023117116881297,0.0061843292922479,1.672621898e-27
3602,156.84,286.3192536783844,-0.0010295195766835,0.2609058612145256,0.0092479382013755,0.0017514664932138,1.672621898e-27
3609,156.01,286.7728472181461,0.1847180183411647,0.4835538375678349,-0.0012284349200021,0.0019750835167285,1.672621898e-27
3611,155.59,286.30179364028686,0.3188069073662578,-0.2288005369121475,0.0005314060075015,-0.0011622852805287,1.672621898e-27
3614,155.59,286.06784723805475,0.0549823602044461,-0.6736460479946086,-0.0030680850912591,-0.0008879824747222149,1.672621898e-27
3619,156.01,286.4196804476617,0.0314133639296079,-0.6824209714492137,0.0054083325584128,-0.0021588222362658,1.672621898e-27
3668,155.59,286.31996327793684,0.0913520620506061,-0.7094277603255846,-0.0017163833254943,-0.0011894142002231,1.672621898e-27
3675,155.59,286.3623581829233,-0.0365172066447772,1.439130660886138,-0.0034568407344997,0.004553569707026,1.672621898e-27
3676,156.01,286.44858502439206,0.2918622226117068,-1.0485700835481435,0.004214434952105,-0.0026840407317999,1.672621898e-27
3682,155.59,286.0832831656144,0.3321185914411516,0.1225602312221378,0.0018566672739785,0.0011288955423205,1.672621898e-27
3685,155.59,286.2193199906432,0.3257206151680136,0.0290482087601003,0.0004186289601399249,-0.00012350717577975717,1.672621898e-27
3693,155.59,286.3672650129259,0.3015993064172827,-0.4515263084380917,-0.000327327181009346,-0.0002496850954101041,1.672621898e-27
3695,156.84,286.46661140237603,-0.1773840451510957,0.3794432997455045,0.0091537084991485,0.0020584711386341,1.672621898e-27
3707,155.59,286.2705981314461,0.1757119957978238,-0.4792594370460932,-0.0018077410675932,-0.00035258533644034963,1.672621898e-27
3720,156.42,286.0983068161956,-0.0056769820982843,-0.0038144556244769,0.0079069397880597,0.0002438635092517075,1.672621898e-27
3722,156.01,286.8145184737379,0.0752770530991587,1.213848675210393,-0.0034442667555875,0.0035750033022715,1.672621898e-27
3726,156.01,286.739963718823,0.3767303822493829,0.5502149881520016,-0.0058438011440126,0.0016973472565116,1.672621898e-27
3733,156.42,286.1257829915961,-0.1063711176632568,-0.3426266664978532,0.0080472828775397,-0.000669633766493152,1.672621898e-27
3741,156.01,286.6200944946214,0.6230207230403321,0.4324674670304121,-0.0052399042804951,0.0013508531141071,1.672621898e-27
3745,156.42,286.8126325192113,0.008203371011879,0.451488233038434,0.0068307036602649,0.0022941617313894,1.672621898e-27
3763,156.01,286.28606438703866,-1.0488368550320843,1.4656026901369117,-0.0159219937736196,0.0262389600585626,1.672621898e-27
3772,156.42,286.7176686171274,0.0642602514697357,-0.2750062162015955,0.0070963887565767,-0.0007824066208042965,1.672621898e-27
3777,155.59,286.336189887461,0.0745037205659636,-0.7586692081183007,-0.0018577175476897,-0.0009524482673993946,1.672621898e-27
3781,156.01,286.6292745292152,0.4422175520011416,0.634876217261967,-0.0048101680601137,0.001653409967117,1.672621898e-27
3785,156.01,286.5690528047512,0.2318404808600045,-0.0754692597872947,-0.0014980561395299,0.0004915192915956944,1.672621898e-27
3795,155.59,286.11244807431683,0.0883603320644314,1.4669792129316928,-0.0030971156733676,0.0038763805566819,1.672621898e-27
3802,156.01,286.92154743652463,0.231317401228108,-0.3907658373043626,-0.0007825475044180149,-0.0003862662209762781,1.672621898e-27
3804,156.01,286.8294490512648,0.2225365482799291,0.3976456132588251,-0.0016060145141451,0.0015114075646271,1.672621898e-27
3805,156.01,286.9930497015209,0.1886804333997344,0.6133191599007454,-0.0011432418540255,0.0022018309800045,1.672621898e-27
3806,157.26,286.9093146285909,-0.0905231865074593,0.2730800242722329,0.010547941425518,0.0016587602485306,1.672621898e-27
3813,156.01,286.70827268914815,0.0297426590275814,-1.3906146510467832,0.0018391108079984,-0.0033948261920771,1.672621898e-27
3815,155.59,286.2221379388356,0.2297612062208208,-0.0597422608135485,-4.567344893743207e-05,0.0008402393652551361,1.672621898e-27
3838,156.42,286.0473383824018,-0.1181771655714568,0.7552044332958362,0.0077649812810308,0.0032969827384076,1.672621898e-27
3843,156.84,286.9869097660463,-0.154877799126484,0.5592838106159336,0.0081106356764672,0.0026179364059474,1.672621898e-27
3873,156.01,286.6387913040406,0.5338530030410412,0.2576165623042977,-0.0054150863612671,0.0005934518496213525,1.672621898e-27
3881,155.59,286.15584288736125,0.120415700030324,1.2534269124088384,-0.0014655242269424,0.0041083363534661,1.672621898e-27
3888,156.01,286.86456019930995,0.1053288651088241,0.3194695288580849,-0.0017733691606321,0.0015279167055524,1.672621898e-27
3892,156.84,286.7937776306891,-0.1419280646991285,0.62537330882212,0.0086135138825858,0.0028910327086066,1.672621898e-27
3904,156.01,286.72021484584377,0.218608760329015,-1.0509200710031117,-0.0031296865039799,-0.0011375330277632,1.672621898e-27
3914,156.84,286.0784544786868,-0.0412752253383241,-0.1544275246090208,0.0104149320767444,-0.0003724219939082634,1.672621898e-27
3925,155.59,286.09856068003944,0.1561073902742891,-0.8351710909650735,-0.0006004241506891998,-0.0011868466959376,1.672621898e-27
3931,156.01,286.6403502556165,0.3956158417179825,0.6049894360579672,-0.0051109025090761,0.0010751715562709,1.672621898e-27
3932,155.59,286.04160054698303,0.1595517411231707,0.6664977746118187,0.0003524000033951893,0.0028484661101842,1.672621898e-27
3938,156.01,286.4060200567054,0.5071015290902419,0.0617814641519849,-0.0046420408219746,0.000916597084314963,1.672621898e-27
3945,156.01,286.48646068872205,0.1428849828127493,-0.216224935813224,-0.0009271804008625512,0.00022392204765814765,1.672621898e-27
3953,156.84,286.4390828282487,-0.1993106173658101,0.4717718020483168,0.0090718199443253,0.0020822368840633,1.672621898e-27
3954,155.59,286.0766278613202,0.1069637750128407,-0.9334265149078024,-0.0006027106229156179,-0.0016703054955242,1.672621898e-27
3965,156.01,286.29298857795857,0.6910624669167663,0.1137639828701762,-0.0053680425523667,0.0010095468619549,1.672621898e-27
3969,155.59,286.0140658494452,0.0900914929198485,-0.7327708816648526,-0.0030749956057849,-0.0006912860465501198,1.672621898e-27
3970,155.59,286.2940511340479,0.1841237544716264,-0.6294673959032159,-0.0006367694537361264,-0.0005969323096378463,1.672621898e-27
3979,155.59,286.1597988383133,0.0369011498830155,1.422583543143046,-0.0030296648420284,0.0036827658966221,1.672621898e-27
3988,156.01,286.5532292720692,0.1552176440049968,-0.3550949880912211,-0.004838850349133,-5.78532171239876e-05,1.672621898e-27
3999,155.59,286.11985907047824,0.058341151032907,1.4917086296496698,-0.0031120195567937,0.0041282166657166,1.672621898e-27
4000,156.42,286.849183550717,0.0310960128042399,-1.5034194887833705,0.0060749819658312,-0.0048622720431645,1.672621898e-27
4009,156.01,286.53856231728497,0.6856403520738443,0.1596477311453588,-0.0046538864871043,0.000453886215476676,1.672621898e-27
4010,156.42,286.6890073366811,0.1541057467919579,0.0368424146500513,0.007037362564618,0.00035540198730333634,1.672621898e-27
4023,155.59,286.1046659008834,0.2629670701424906,0.5820784306716603,-4.115977109991638e-05,0.0014285131619745,1.672621898e-27
4024,156.01,286.5494224171255,0.2637363651032204,-0.5027555668408931,0.0057190565030914,-0.0014825116308329,1.672621898e-27
4025,155.59,286.1347127303169,0.0863733881462047,-0.8801339972194304,-0.0028046838847523,-0.0011026448291248,1.672621898e-27
4031,156.42,286.15381928504667,-0.0903974914685725,0.4515763541734746,0.0077620456913911,0.0024965897120032,1.672621898e-27
4037,156.01,286.9052787377888,0.1137019812706313,0.8777480901432543,0.0024827267903662,0.003152509189638,1.672621898e-27
4041,156.42,286.34254380046247,0.083226402202754,-1.464949620182062,0.0079404046381562,-0.0045715240306952,1.672621898e-27
4044,156.01,286.7995651596739,0.3858693261302618,-0.0734074066061628,0.0047118485227063,-4.620408751500989e-05,1.672621898e-27
4048,156.01,286.7027443079747,0.3864523228190897,-0.7161827616967893,0.0054126598278487,-0.0022041031666478,1.672621898e-27
4052,155.59,286.21573144783025,0.227675980898639,-0.4421492687179825,0.0017085278832251,-0.0003856602680771628,1.672621898e-27
4055,156.42,286.420611416854,-0.1021680436254947,0.5858061801350465,0.0072516677858984,0.0024568221618102,1.672621898e-27
4059,156.01,286.5271795294355,0.2049986154138168,-0.0549301599529867,-0.0017857379259859,0.0005111188078735746,1.672621898e-27
4061,156.01,286.47192272777187,0.1125004914971408,-1.52521336085875,0.0033117628086502,-0.0041796697186465,1.672621898e-27
4068,156.01,286.2309444510841,0.2148889604138897,-0.9869893180496206,0.0049310191403633,-0.0025477116715764,1.672621898e-27
4071,155.59,286.08279091028254,0.3908723215269276,-0.446932727713435,0.0041500314211873,-0.0008909746878917098,1.672621898e-27
4073,155.59,286.1055020565801,0.1631497281793127,0.6900621693818695,-0.002561751914943,0.0015280137735286,1.672621898e-27
4085,156.01,286.67422998958824,0.4946001699844005,0.1254679744758489,-0.0059223702094577,0.00035198726056385766,1.672621898e-27
4086,156.84,286.962433977943,-0.0938242896074027,0.4404298825710239,0.0081458225330572,0.002473516256833,1.672621898e-27
4088,156.01,286.6276302509536,0.53428834077869,0.1819281507402937,-0.0058844628317607,0.0003784229499267762,1.672621898e-27
4093,156.01,286.4510038544544,0.5232989084978265,0.2048978720826541,-0.0048029801064742,0.00093573310592291,1.672621898e-27
4103,156.01,286.4365060698724,0.1913456146474878,1.4405737705541213,0.0039715274790937,0.0054785702136185,1.672621898e-27
4106,155.59,286.3057087457594,0.1648396522824649,-0.5920090475643058,-0.0011421917652586,-0.0002807623745281448,1.672621898e-27
4116,156.01,286.7931766926108,0.2738571451076717,-1.0596302286333146,-0.0015391794062061,-0.0015371279130715,1.672621898e-27
4117,156.01,286.7474209936482,0.1144379722207318,1.2188767348846388,-0.0041296497724189,0.0034965227066419,1.672621898e-27
4121,156.01,286.01964879232634,0.2040577461035819,0.0508185754614898,0.0063615308120246,0.0005776792834606588,1.672621898e-27
4129,156.84,286.7170963973951,-0.1941321909871936,0.4723494534828624,0.0085458342769586,0.0025480915698036,1.672621898e-27
4131,156.01,286.67019396882824,0.1548930557016113,-1.0895514798687598,-0.0039298515123629,-0.0022984374408249,1.672621898e-27
4135,156.01,286.2660138773278,0.0908750387764262,-1.3082533874072215,-0.0036664452357127,-0.001886714808582,1.672621898e-27
4137,156.84,286.8557623298595,-0.0436961267083931,0.4550517802999983,0.0087382563247132,0.0022884960404617,1.672621898e-27
4152,156.01,286.5715390622898,0.2333370375263335,-0.0251605634054306,-0.0013982382833116,0.0006289631785269446,1.672621898e-27
4164,156.01,286.6403133267837,0.038110597683661,-0.2267320657790264,-0.0034963038537559,0.00014622594367934324,1.672621898e-27
4171,155.59,286.0436269986503,0.2408092247026128,-0.8855277472241326,-0.0017761060049854,-0.0012512023542098,1.672621898e-27
4175,156.01,286.59888911516333,0.1715251620988452,0.0874049423605499,-0.0047847514696459,0.0010878709690869,1.672621898e-27
4178,156.01,286.5573341270134,0.555847728353115,0.0506001820522377,-0.0056512649278151,0.00022602642373576788,1.672621898e-27
4187,156.84,286.65770392573484,-0.1581526493207086,0.0497063508473388,0.0090423603361694,0.0007107308279273556,1.672621898e-27
4198,156.01,286.4680805217719,0.127330861247825,-1.3869882832784606,0.0035887753093506,-0.0038453701835519,1.672621898e-27
4203,155.59,286.13524211541414,0.3215707922208651,0.8442105384083192,0.0015434294736791,0.0026303824846974,1.672621898e-27
4229,156.42,286.6362530184357,-0.0830784922889197,0.5834090871096805,0.0068323187464366,0.0028655669485998,1.672621898e-27
4230,155.59,286.36859878626063,-0.0475062638337835,1.6915294460922556,-0.0028240163469649,0.0051312327508548,1.672621898e-27
4242,155.59,286.0126549238373,0.0099715750874618,-1.233800908681357,-0.0037872917673921,-0.0022561586952709,1.672621898e-27
4253,155.59,286.04860631785255,0.0213196967371036,0.4808006449054298,-0.0031991285860556,0.001929152598666,1.672621898e-27
4255,156.01,286.6792607498388,0.4739041971275381,0.5750844416949431,-0.0056785893501925,0.0017044338791264,1.672621898e-27
4264,156.01,286.59454404120163,0.2375804581977012,0.3514492913723358,-0.0034872638064855,0.0014953302553205,1.672621898e-27
4266,156.01,286.30563365569014,0.655636846381667,-0.440914023654066,-0.0049415021558614,-0.0005059193475492338,1.672621898e-27
4285,156.42,286.0904983551263,-0.2217523766625307,0.9049863081851968,0.0072719696537562,0.0035422181924699,1.672621898e-27
4294,156.01,286.99488995368955,0.3431399768476033,-0.1088408879712634,0.0038298123058835,-0.000517472967806044,1.672621898e-27
4298,156.01,286.4982629897062,0.1662030322808827,0.08542419332936,0.0051674599344558,0.0007520184935226758,1.672621898e-27
4310,156.01,286.4907558579128,0.2186217136130765,0.2822395006046127,-0.0045179645858995,0.001681435805025,1.672621898e-27
4313,155.59,286.0086723023112,0.2229443310634528,-0.9517753660759124,-0.0016158665326562,-0.0013774490198274,1.672621898e-27
4320,155.59,286.06597499493057,0.163527069123339,-0.9151773290505884,-0.0022724815771469,-0.0011632789824698,1.672621898e-27
4323,156.01,286.97985519169293,0.0670577401361017,0.5865027003144031,-0.0046943616274916,0.0017918440887433,1.672621898e-27
4332,155.59,286.11405530160755,0.4175178269948732,0.3411387871705825,0.0023020066410008,0.0007141965071927343,1.672621898e-27
4333,155.59,286.2804048268903,0.2428412830736157,0.7519849896720936,0.0007521460462069317,0.0023733657711966,1.672621898e-27
4346,155.59,286.1185611511427,0.2212468789268201,0.0732429138446692,0.000642963383652112,0.000909888443181478,1.672621898e-27
4349,156.01,286.868459508072,0.3986900967346559,0.3747750806085639,0.0045823896188369,0.0016149045365594,1.672621898e-27
4370,156.01,286.7509080917294,0.2939005698906742,0.2287091283889035,-0.0052287387946199,0.0006661989252583746,1.672621898e-27
4372,156.01,286.25126066039945,0.097768127912043,-0.8841838073857041,0.0060974180836575,-0.0027376417584334,1.672621898e-27
4379,155.59,286.04725676399096,0.4219969764469182,-0.319385164008156,0.0040941697187732,-0.0005438452752751665,1.672621898e-27
4388,156.01,286.2710270065437,-0.9630996405561344,0.1622709747933767,-0.0222962016109623,0.0018656463085658,1.672621898e-27
4393,155.59,286.14432088125955,0.2224943489679175,0.9072188569036738,8.236087250389231e-05,0.0027654993785096,1.672621898e-27
4394,155.59,286.10532600582474,0.156916490486601,-0.9392547156049064,0.0026177232004794,-0.0022723622089947,1.672621898e-27
4413,156.01,286.80414851110555,0.2142988404670787,0.3604398210662466,-0.0037317888248854,0.0014179640580488,1.672621898e-27
4418,156.01,286.8383359129906,0.2631653881580225,1.6486094601862622,0.0027331265410029,0.0060308279025901,1.672621898e-27
4420,156.84,286.4738765484692,-0.0899712761394419,-0.1492055100474719,0.0100098242394744,-0.00022993475655520116,1.672621898e-27
4424,155.59,286.4020414392431,0.293228276963624,-0.2533640020650961,0.0008331292332588541,0.0003849545362082966,1.672621898e-27
4428,156.01,286.98736702073745,0.1791939351547292,0.2473452995528536,-0.0052292758606702,0.00044291413306669095,1.672621898e-27
4432,156.01,286.6760852143741,0.1820060137276256,0.2689027732930285,-0.004572380518322,0.0014879039418865,1.672621898e-27
4440,156.01,286.7441163012894,0.4819239677887036,0.6272760534051313,-0.0052425378142116,0.0018556596400766,1.672621898e-27
4451,155.59,286.37561624206995,0.3793935910809362,-0.1226370359096072,0.0017880565348695,0.0006461722704275765,1.672621898e-27
4453,156.01,286.2897592450628,0.1338070135066923,1.06285558482123,0.0044926664640319,0.0041407303165953,1.672621898e-27
4455,156.01,286.21871972550605,0.1167409417872934,-1.0133042071306344,0.0047696023544055,-0.0026347366591319,1.672621898e-27
4458,155.59,286.02359877206146,0.2062034852640628,-0.3474957745515784,0.0030736610314404,-0.0002549176996786552,1.672621898e-27
4462,156.01,286.7819344959721,0.2733921043320476,0.174934045599438,0.0011083106028079,0.0012157843284695,1.672621898e-27
4465,155.59,286.22653150446047,0.1193146737272912,0.9040627593404468,-0.0024007894045214,0.0025753726747637,1.672621898e-27
4467,155.59,286.1902762498746,0.1405247177795898,-0.8916131424376074,-0.0012312560156649,-0.0014253415792501,1.672621898e-27
4470,156.01,286.2163578490376,-0.0568039101648964,1.831877548145544,0.00313001236166,0.0068604206539395,1.672621898e-27
4471,156.42,286.47225509128555,0.0214327100899592,-1.7052993985440157,0.0053921702992041,-0.0058380454899234,1.672621898e-27
4472,155.59,286.0024175114105,0.1897827510774878,-1.1607866182822746,0.0010748102216192,-0.002793033828069,1.672621898e-27
4479,156.01,286.4589966902128,0.1572605881500189,1.4122610896910983,0.0038081880552311,0.0052898622378877,1.672621898e-27
4481,156.01,286.5281936434532,0.3016031750461733,-1.1683152118280264,-0.0033372129270337,-0.0015196458821585,1.672621898e-27
4482,156.01,286.635830257944,0.1563254392888167,-0.6794820562246162,-0.0029949661466778,-0.0010740429141763,1.672621898e-27
4498,156.42,286.1487576402332,0.0414974371336671,-1.361193249759155,0.0080181958343436,-0.0043903023247635,1.672621898e-27
4499,156.01,286.8168532175601,0.3822891916492469,0.7814771289697634,-0.0066108024797672,0.0021610870860276,1.672621898e-27
4514,155.59,286.13189975110936,0.159526387571794,1.1071900324326134,-0.0003327238647025916,0.0035912183853823,1.672621898e-27
4531,155.59,286.1958998592702,0.234057077295286,0.2112785623843578,0.0003837275358367773,0.0004388111560190302,1.672621898e-27
4534,155.59,286.2766071490244,0.1083220065001068,-0.6053301009235555,0.0014393189659778,-0.0008370705781252811,1.672621898e-27
4537,155.59,286.2184292223279,-0.0621008199025856,1.5113509392184252,-0.0035396744976966,0.0050281637187932,1.672621898e-27
4538,156.42,286.1200842482285,-0.0771505722272609,-0.9064499173317244,0.0084399582557297,-0.0029660533587759,1.672621898e-27
4545,155.59,286.02442432370265,0.403875257292254,0.0379929766449251,0.0042377058002195,0.0008839335881394092,1.672621898e-27
4557,156.01,286.81906921694485,0.2034195598197666,0.4011337954604137,-0.0022193571437549,0.0010634468186007,1.672621898e-27
4562,155.59,286.1295036132508,0.2671569590777419,-0.5159797848029852,0.0025851975064886,-0.0011091003819557,1.672621898e-27
4564,156.84,286.6655460076476,-0.1528296093508159,0.5314384834656423,0.008892816566978,0.0025945796792332,1.672621898e-27
4571,156.01,286.7967035991372,0.181236657232298,-1.3285044325502364,0.00321932034332,-0.0035233745561362,1.672621898e-27
4577,156.01,286.9225486177669,0.2578025416466786,0.5730594074221601,-0.0032992704631925,0.0009959914707833226,1.672621898e-27
4600,156.01,286.7738804272738,0.1870167206702362,0.3178122466760242,-0.0033339907925025,0.0016046230406125,1.672621898e-27
4602,156.01,286.4276970723207,0.6124834995062215,-0.1041828597217606,-0.0051768158205063,0.0004153795230563681,1.672621898e-27
4606,156.01,286.0365541497528,0.2041248172514184,0.3752064653703589,0.0064363524609755,0.0020039209089834,1.672621898e-27
4611,156.01,286.5773451178028,0.1818071402450228,0.3557756941623193,-0.0046911064820011,0.0017874673957702,1.672621898e-27
4617,156.01,286.40196601929887,0.5578790794839935,-0.0729231839018363,-0.0052419577973897,0.000521619493612464,1.672621898e-27
4620,156.01,286.5537720158796,0.2085156684436267,-0.2836698389895641,-0.0035922919338549,5.05141367153684e-06,1.672621898e-27
4633,156.01,286.5919547519936,0.3369023690669268,0.2853243863234669,-0.0048667952900783,0.0016157704382873,1.672621898e-27
4637,156.01,286.33290113600367,0.1002766336908118,-0.9631698967491524,0.0041334352872867,-0.0024592703138277,1.672621898e-27
4646,156.01,286.48513936450564,0.2557592536021181,-0.3350403124083542,-0.0043490885903915,7.032981895225239e-05,1.672621898e-27
4648,156.01,286.5724349852369,0.1367980580820865,0.3962103476427503,-0.0047470594473614,0.0019626209734395,1.672621898e-27
4665,156.84,286.74095970545807,-0.0898446250352267,-0.7853341838889021,0.0092587524000164,-0.0023918725736175,1.672621898e-27
4674,155.59,286.4801675058329,0.219595669582744,0.4707088021306989,0.0004362325324061567,0.001165244179067,1.672621898e-27
4675,155.59,286.0333605178397,0.0662081669191392,-1.0395369506996697,-0.0004415795114388342,-0.0020748278571438,1.672621898e-27
4684,156.01,286.7478788787923,0.1464404459660081,-1.2446172152320685,-0.0004641589654047276,-0.0024988310406073,1.672621898e-27
4685,156.42,286.7076276927378,-0.0523377403771795,-1.3330878882618582,0.0063167756990101,-0.0045475746787301,1.672621898e-27
4687,155.59,286.12202401891494,0.2500980235921134,0.452216064847093,-0.00023365514999715043,0.0009531862757707548,1.672621898e-27
4701,155.59,286.0598260367189,0.3054988970839479,0.1627440766873776,0.0010802583791553,0.0016190166886304,1.672621898e-27
4703,156.01,286.3989327637433,0.5137817444738966,0.2371998147464853,-0.004634870862332,0.0012371015691247,1.672621898e-27
4704,156.42,286.4815532472841,-0.0456616475112219,-1.4458869183423184,0.0060895433071887,-0.0049867283172948,1.672621898e-27
4714,156.84,286.6135047154865,-0.1682414293861427,-0.1089059770179328,0.0091577940965745,-6.952293330678581e-05,1.672621898e-27
4718,156.01,286.9937663214975,0.194394922303361,-0.650968247597451,-0.0024073639817996,-0.00022345903489678643,1.672621898e-27
4728,156.01,286.4381369031023,0.1908603200183693,-0.1164393458520914,0.0055924976673489,-0.0002475934826529138,1.672621898e-27
4730,156.01,286.45536310605326,0.7032297921508841,0.7454350641689144,-0.0029232729856932,0.00168546100697,1.672621898e-27
4736,156.01,286.9658280521499,0.2425992715851503,-0.9880073523621934,-0.000982254995772379,-0.0014068110472957,1.672621898e-27
4741,156.42,286.1685174811497,-0.0069228340080919,-0.2014896390509758,0.0083907521613889,-0.00038546445773740464,1.672621898e-27
4742,156.01,286.51608431272325,0.3609615804616707,0.083669414635539,-0.0045063824233667,0.001263805114081,1.672621898e-27
4770,155.59,286.16345564421937,0.3456383299490665,-0.2729097408157188,0.0014664740644739,-0.0012336530290506,1.672621898e-27
4790,157.26,286.9095406293249,-0.1230385800492134,0.3087501531812562,0.0107219595006251,0.0016945373906107,1.672621898e-27
4792,155.59,286.0129764370656,0.2601192780332375,-0.8523088652066118,-0.0014098185469823,-0.0010980904204681,1.672621898e-27
4811,156.42,286.62807808029555,-0.0609455745079171,-0.8414558566183866,0.0071460479859821,-0.0026638093149724,1.672621898e-27
4828,156.42,286.6302963513674,-0.1010421513431701,0.746201629180119,0.0065596176027484,0.0029631649016481,1.672621898e-27
4830,156.01,286.56124362237784,0.1779404877735649,0.1743431263991094,-0.0024036824913091,0.0012507793044657,1.672621898e-27
4832,155.59,286.0587520224432,0.2610419398447002,0.0258436553534695,0.0005164865796118475,0.0008345842293766009,1.672621898e-27
4838,156.01,286.49685853994765,0.1334404011709778,-0.1355094446977443,0.0055618190847559,-0.00018635353618617567,1.672621898e-27
4848,156.01,286.4193870819633,0.2651582247149363,1.128463951606414,-0.0051241193917762,0.0027909725295078,1.672621898e-27
4854,156.01,286.89968343258545,0.0415782173935407,0.2817401861535153,-0.0042263803833129,0.0017134179344859,1.672621898e-27
4857,156.01,286.9532025410613,0.2463372160818685,-0.9088557768110898,0.0031354368750879,-0.0022814714025388,1.672621898e-27
4886,156.42,286.77737214608607,-0.0193624185457097,0.549645712400191,0.0067274096046644,0.0026414700269946,1.672621898e-27
4887,156.01,286.9577166003908,0.1740778469565228,1.0922294374922925,0.0024477862084553,0.0038654116853071,1.672621898e-27
4889,156.42,286.92559139073643,-0.2123143202998914,1.2150479645823171,0.0048839570881289,0.0045552541644859,1.672621898e-27
4903,156.01,286.59694766713966,0.2520494542635859,0.2137177698053992,-0.0024744075326966,0.0010919545432952,1.672621898e-27
4904,156.01,286.2820189757974,0.1276973278970209,1.5605580884430847,0.0035987171782566,0.0059535018218157,1.672621898e-27
4905,156.01,286.40589452718143,0.1503127146756834,0.2892460208675607,0.0051787157388667,0.0009033648298130854,1.672621898e-27
4906,156.84,286.6023282401637,-0.1151826202974563,0.1362987837649264,0.0089652033332673,0.0009247828995233958,1.672621898e-27
4910,156.01,286.8253637708941,0.1891269137991847,0.4274163333015518,-0.0021933905142659,0.0010659467473994,1.672621898e-27
4917,155.59,286.1778423978521,0.4784374982190896,0.7484434812625402,0.0025404448672201,0.0021811267267393,1.672621898e-27
4931,156.01,286.98211983291554,0.3086026410676097,-0.288105365879989,0.0033350137759987,-0.0002000656825755352,1.672621898e-27
4935,156.01,286.59396676370244,0.1503025675685575,-0.1510440694816708,-0.0026062713486136,0.0003117439042221842,1.672621898e-27
4938,156.01,286.2638281357012,0.2131704818743191,-1.230471343820286,0.0039446201077453,-0.0032908246399542,1.672621898e-27
4942,156.01,286.62084973133324,0.5365155465922505,0.555410175785628,-0.0049431988278123,0.0012880311323552,1.672621898e-27
4943,155.59,286.0281599095292,0.1085677412206205,0.6997651802219853,-0.001762784424146,0.0024413927458325,1.672621898e-27
