particle,time,qx,qy,qz,py,pz,mp
11185,115.13,188.27520263635876,1.056879637633745,-0.6298086992257671,-0.0051346499558559,-0.0013519574725831,1.672621898e-27
11197,114.71,188.37813538837855,0.3219535651634166,-0.5230976329153187,-0.0003718802146456106,-0.0006844109847167502,1.672621898e-27
11208,115.13,188.13038498223813,-0.5915138082591014,-0.0747555970418137,0.0060531747402089,0.00028646449395462243,1.672621898e-27
11222,114.71,188.2444940531366,0.2279433658255277,0.2242611047332972,-0.0004096846034523914,0.001143049218884,1.672621898e-27
11228,115.13,188.86206882251125,0.7837050462344398,0.3623443108431028,-0.0050595701253631,0.0013633702680124,1.672621898e-27
11233,114.71,188.35386060460036,0.2746318407762585,0.6462397912449325,-0.0002510746956852519,0.0027906726252382,1.672621898e-27
11235,114.71,188.1633906569101,0.3410075944703731,0.2901814533601305,-0.0016824601317,0.0010746951758577,1.672621898e-27
11243,114.71,188.2561995393731,0.2256463744708389,-0.3872346543636178,-0.0013984544132774,-0.0005147354975175837,1.672621898e-27
11244,115.13,188.7916468878676,-0.0675084951817574,1.028384073079053,0.0025969344910713,0.0060811167576972,1.672621898e-27
11260,115.13,188.48188590244223,1.056444293561703,0.0884976339972035,-0.0058236369730233,0.0012613380092061,1.672621898e-27
11264,115.13,188.6910098968482,1.033695808626638,0.5826836342944458,-0.0064399241604052,0.0031316552334085,1.672621898e-27
11271,115.13,188.99027688811955,-0.0531252803603961,-0.841478379879536,0.0029735252082149,-0.0028802476755694,1.672621898e-27
11272,115.54,188.41716075963896,-0.7832351627389853,-0.6674361907945034,0.0080364183460305,-0.0030196442313958,1.672621898e-27
11275,115.96,188.6931566442051,-0.9760499863125576,0.6876460019911874,0.0075037843254835,0.0041652626420271,1.672621898e-27
11277,115.13,188.6931515993826,0.9203899574644838,0.5625504258256981,-0.0055217875834391,0.0009510769780186868,1.672621898e-27
11278,114.71,188.10033952258152,-0.0808968804190544,-0.07079871143389,0.00331678341657,0.0005220502814721394,1.672621898e-27
11283,114.71,188.24134398081148,0.2074272546736551,0.7931932231802389,0.0013735740733428,0.0039134045241429,1.672621898e-27
11294,114.71,188.06587789091463,0.5339000116837467,0.3854431618094594,-0.0026619324496929,0.0006642579894661317,1.672621898e-27
11296,115.13,188.6255074066636,-0.1635407718556071,-0.6190456956384016,0.004390528247863,-0.001765159819639,1.672621898e-27
11301,114.71,188.17786229542008,0.4283978412007219,0.1282440142232039,-0.0017558215378783,-0.00048583490993772113,1.672621898e-27
11302,115.13,188.74211542867832,0.0955987365877806,-1.107798727659254,-0.0018401470151628,-0.0029391384749361,1.672621898e-27
11309,115.13,188.80124488188568,0.7320106932289138,0.6027236751539407,-0.0051905632367974,0.0024591384774212,1.672621898e-27
11324,115.13,188.7064369980752,-0.1596152768860191,0.1084388085805846,0.0061907630308374,0.0014916836661573,1.672621898e-27
11337,115.13,188.42712340508425,0.8690936367298131,-0.2471876131716429,-0.0040603426672555,0.0001949631059379444,1.672621898e-27
11344,115.13,188.74948638348312,-0.1543268811295959,-1.0954394522385638,0.0018015957997223,-0.0035899967742794,1.672621898e-27
11346,115.13,188.88229457903407,-0.0968510022298913,0.0837414766626389,0.0049327615272807,0.0010446487948343,1.672621898e-27
11361,115.13,188.84978004283383,0.0373263919467205,-1.1537042208781956,0.001242380332723,-0.0035849258164323,1.672621898e-27
11365,114.71,188.3095704422805,0.34014868113632,0.0986613746708638,-0.0010843001166241,-0.00016836633324155968,1.672621898e-27
11369,114.71,188.21936704397052,0.2524920049482287,-0.0730171814519229,0.0030824670870213,-0.0006343830776507171,1.672621898e-27
11377,115.96,188.8272620787533,-0.9896494790531908,0.1873606585185871,0.0085529201024475,0.002126962639286,1.672621898e-27
11379,114.71,188.19501034684188,-0.0314915485054048,-0.697549265233919,0.0015867503288708,-0.0016651586259816,1.672621898e-27
11390,114.71,188.3028920629632,-0.0708075696437537,-0.3283906165559427,0.0026286570200853,-0.00090064184298695,1.672621898e-27
11395,114.71,188.27758584332653,0.2305638913410643,-0.1364917798755035,0.0024982995346189,-0.0013278248750611,1.672621898e-27
11396,115.13,188.85911410619,0.832970523515394,0.1973879860865633,-0.0053497345458578,0.0006793928858198018,1.672621898e-27
11397,115.13,188.36497003216056,1.1379617251244645,-0.3787063254978012,-0.0048953550408027,-0.0004949374448917726,1.672621898e-27
11400,115.13,188.6027205514931,0.8964730196045317,0.1908673781877855,-0.0045369637646177,0.002002410872064,1.672621898e-27
11401,115.13,188.89804949117507,0.5757886622327809,0.690219950017111,-0.0043831798496313,0.0020800759973318,1.672621898e-27
11407,114.71,188.0183084240145,0.0958827295913083,0.1953576368370036,0.0014107094021831,0.002111320053136,1.672621898e-27
11413,114.71,188.07834396505004,0.5420770127805505,0.1831813246334079,-0.0027085526271331,-0.0003729145793895819,1.672621898e-27
11418,115.13,188.6691695695285,0.2817962509422751,-0.186306781299135,-0.0010998463492001,0.0006095380280639179,1.672621898e-27
11424,115.54,188.39988313791184,-0.7987345374200066,-0.2077314033285249,0.0076311019439568,-0.0006977753731830319,1.672621898e-27
11428,115.13,188.6440041299964,0.3681633888221591,-0.3443567829201042,-0.0034449281492898,-0.00024971418187117865,1.672621898e-27
11438,115.13,188.7079799393495,0.6696887196160417,0.1314791303029652,-0.0044664508155149,0.0014004594772321,1.672621898e-27
11448,114.71,188.52819590495696,0.1893437254900852,0.3527925226453702,0.0004534207678346705,0.0011927127341738,1.672621898e-27
11451,115.13,188.34420873493625,-0.4900903881575326,-0.7505962220961268,0.0054428502204523,-0.0033058953010015,1.672621898e-27
11462,115.13,188.36679869819935,1.0837414683715545,-0.4079601356169264,-0.0050417907275072,-0.0003298805181100641,1.672621898e-27
11470,115.13,188.82297330820236,0.7384942614399894,0.2076476967327694,-0.0048566504095878,0.0013957483907056,1.672621898e-27
11482,114.71,188.06060172825968,0.3526634597418665,-0.8093951095353158,-0.0015607548765402,-0.0012130198236921,1.672621898e-27
11494,114.71,188.37089289739785,0.2645537009025627,0.6646137270451961,0.0011849140885185,0.0029382595695426,1.672621898e-27
11498,115.13,188.7316520232462,-0.328267273888713,-0.5821409797738732,0.0047730944000216,-0.0020072574914886,1.672621898e-27
11500,115.13,188.747576232263,0.5895517663627309,-1.0133897565836434,-0.0045795065561337,-0.0017286428717547,1.672621898e-27
11503,115.13,188.7889317592005,0.7534559215697151,0.6105805032283543,-0.0058515226998572,0.0025153147005073,1.672621898e-27
11505,114.71,188.22658518972827,0.1991215080998681,0.8202126478227896,0.0010962691294505,0.0040416016087252,1.672621898e-27
11522,115.13,188.55011638265964,-0.2489957254705816,0.6531358843350312,0.0041854066065989,0.004209851769549,1.672621898e-27
11524,115.13,188.52005600962488,-0.531199129422372,0.2260648193568171,0.004522446760891,0.0019381360210343,1.672621898e-27
11531,115.54,188.99904759304613,-0.3432291336783574,-1.0871886462755798,0.0041949527257184,-0.0045152837582884,1.672621898e-27
11543,115.13,188.9337364169121,0.6993411772125083,0.6380124174866321,-0.0051873781270667,0.0028244020276024,1.672621898e-27
11548,115.13,188.6040208493649,0.7720543101693466,-0.9207913046248688,-0.0035429303424841,-0.0030271583657699,1.672621898e-27
11551,114.71,188.1985846162977,0.0120140113465687,-0.4539802731861029,0.0027726375488236,-0.0012302217171443,1.672621898e-27
11554,115.13,188.41030917950135,0.9363040923484888,0.7829439807332611,-0.0050995172267564,0.0024764801248449,1.672621898e-27
11559,115.54,188.77966168187595,-0.6985346533762787,-0.3305411992354239,0.007231941298017,-0.0011041584466806,1.672621898e-27
11569,115.13,188.7503661481748,0.9771478003603676,0.1431018136275313,-0.0050517126236342,0.0002921741007245669,1.672621898e-27
11571,114.71,188.12427014732415,0.4161838770275132,0.3396191536661936,-0.0036390589591626,0.0019401361255995,1.672621898e-27
11584,115.13,188.3805491762544,-0.2236170904086142,1.026951143235035,0.0036658650423124,0.0061970450146743,1.672621898e-27
11594,115.13,188.82903964193636,-0.2272796885979857,-0.5896210134155078,0.0046021641648335,-0.0024229706996349,1.672621898e-27
11595,115.13,188.1015100114018,-0.5078482552319392,0.2959739906466502,0.0061347299850232,0.0019155530144236,1.672621898e-27
11602,115.13,188.8603289035516,0.8022562630888884,0.1445566812585137,-0.0050890889023029,0.0007853202360336658,1.672621898e-27
11616,115.96,188.91456758494093,-0.9732378465197146,-0.5647307881059197,0.0088769598390345,-0.0027374467548117,1.672621898e-27
11624,115.13,188.8741189016237,0.2105185786401437,-0.9986116509011717,-0.00010074836218374487,-0.0025172161104508,1.672621898e-27
11629,115.13,188.7844115693288,0.8018895940582058,0.3474793494307361,-0.0045127429825246,-8.520014146611918e-05,1.672621898e-27
11643,115.54,188.85066205418752,-0.6616816119589057,-0.2124734227634688,0.0068866327413844,-0.0005548452174819753,1.672621898e-27
11644,114.71,188.22981629058103,-0.0482072134071497,-0.54301432390646,0.0024958345064942,-0.0013444271954137,1.672621898e-27
11656,114.71,188.28652610450743,0.0125018851254895,-0.4758563669350976,0.0022940345447967,-0.0013613044326914,1.672621898e-27
11657,115.13,188.63504195232315,0.8943192649992813,0.1916229268592005,-0.0050898961137202,0.0016515675356238,1.672621898e-27
11670,115.13,188.2706727772562,-0.3438421576607046,1.0680774325074591,0.0033264224015601,0.0061835405663024,1.672621898e-27
11679,115.13,188.85515365060547,-0.2033274244343393,-0.7431864357420379,0.0047557213912388,-0.0035449365725349,1.672621898e-27
11688,115.13,188.6564313116951,0.5843414454106214,-0.157709948078012,-0.0037918916306654,0.0005681633538292827,1.672621898e-27
11690,115.54,188.95911564815296,-0.6256228310100845,0.2032902324892054,0.0066609025405244,0.0017953329680291,1.672621898e-27
11694,115.54,188.9352878122766,-0.6825634814538157,-0.5058858171913331,0.0068802065016839,-0.002545793785372,1.672621898e-27
11697,114.71,188.2819798944195,0.1788577668390236,0.2514721654368801,8.821707045266292e-05,0.0005233736911235275,1.672621898e-27
11701,115.13,188.88323889816536,0.3207012443818579,0.1889490170429605,0.00030690601369934794,0.0011293827980392,1.672621898e-27
11706,114.71,188.2555624518864,0.2776029953924037,0.1956311340620778,-0.0008322184549207012,0.000995231252858838,1.672621898e-27
11709,115.54,188.21611177390747,-0.8780042242037095,-0.2420995151694778,0.0077989575934087,-0.0008603046723539363,1.672621898e-27
11713,115.54,188.0660898050632,-0.8508401972706988,-0.0203938730060272,0.0082192937175514,0.00033352281376602754,1.672621898e-27
11716,114.71,188.28810238402852,0.3766182037032338,0.2688556719193581,-0.0017574763684744,5.656671649251112e-05,1.672621898e-27
11719,115.13,188.8836760186676,-0.1342985787506304,-0.4453543392188336,0.0050003311648682,-0.0019851710416144,1.672621898e-27
11729,115.13,188.56602503173264,-0.4148595645434235,-0.5944756144191168,0.0050443717074129,-0.0024802436773221,1.672621898e-27
11732,115.54,188.89591567989905,-0.6975167071061735,-0.2636784370774498,0.0063928075120483,-0.0010707779012573,1.672621898e-27
11741,115.13,188.78243106132527,-0.1576687727456405,-1.05446784031048,0.0024734685618935,-0.0035980492387495,1.672621898e-27
11752,115.96,188.69304774035976,-1.0618607048515512,0.301327805827749,0.0082259533512278,0.0022359771065347,1.672621898e-27
11764,114.71,188.48658566247337,0.1774979273841649,0.4523222815166884,0.00023553658329995817,0.0017253631477005,1.672621898e-27
11770,114.71,188.3037314398664,0.2795368189829142,-0.0717415820119322,0.0014207973109003,-0.0007139536816089818,1.672621898e-27
11779,115.13,188.38797056060545,-0.3617392357059337,0.6940239603553099,0.0043786081749967,0.0044445244128141,1.672621898e-27
11781,115.96,188.14088474830277,-1.1569327674959455,0.3242072589538443,0.0103696218127889,0.0029012334546512,1.672621898e-27
11785,114.71,188.1069737903424,0.279875807591776,0.3889714562814007,-0.0012555235155279,0.0024097223989159,1.672621898e-27
11789,115.13,188.42556103506385,1.1448586943411014,0.447046820538355,-0.0069438438296855,-0.0001812620958506152,1.672621898e-27
11790,115.96,188.54523525537587,-0.9804633472387018,0.7632849090623866,0.0083503648200949,0.0044805678740342,1.672621898e-27
11791,115.13,188.3833228965308,0.9918781694726712,0.6830153575652045,-0.0052128151850388,0.0013651616131106,1.672621898e-27
11799,115.13,188.8908187141548,-0.090243549006457,-1.0410554138550008,0.0013193144135108,-0.0033544801175643,1.672621898e-27
11802,114.71,188.1133938126952,0.3422977870887131,1.0224216537935442,-0.0026805455902696,0.0039409955386916,1.672621898e-27
11803,115.13,188.4363258961032,1.1674099183814113,0.1198380454321667,-0.0053702459722014,0.0009131000762922728,1.672621898e-27
11804,115.13,188.0737226184824,-0.5364315628709854,-0.7391293061543975,0.0059389770268641,-0.0032622741921742,1.672621898e-27
11805,114.71,188.331232905782,0.1537324851549577,0.6857099128108859,0.0007488644119653557,0.0033970259436145,1.672621898e-27
11806,115.13,188.5334171078813,0.5315944120897024,-0.5239023305508044,-0.0043731310531756,-0.0008554831259903116,1.672621898e-27
11811,115.54,188.7692316154487,-0.6639141871014735,0.5246060334782237,0.0059077580128791,0.0033500962889968,1.672621898e-27
11812,115.13,188.75087991674548,0.5533361150654427,0.2814281887490316,-0.0040665389821285,0.0020515614719066,1.672621898e-27
11818,114.71,188.0319347150485,0.165051099769592,0.3341276746205814,-0.00035288804921210183,0.0023998414806137,1.672621898e-27
11833,115.96,188.35517953451276,-1.1501526053565332,-0.4191757362442661,0.0102294243905678,-0.0017892689090547,1.672621898e-27
11836,115.13,188.63832221917747,-0.1788740980286557,-1.2262045430521935,0.0019083943138021,-0.0042749108461511,1.672621898e-27
11838,115.13,188.7378720649763,-0.2079594825109798,0.0035897682784773,0.0045896038107948,-0.0004576029209244546,1.672621898e-27
11859,114.71,188.15170318434352,0.0213534778719729,-0.1540771558050077,0.0025566867575428,0.00047543384457868605,1.672621898e-27
11877,115.13,188.97336544668565,0.7608333365490519,0.6013554421672563,-0.0051564414398989,0.0028967208059641,1.672621898e-27
11882,114.71,188.0180555277349,0.395118254118619,-0.823373547522509,-0.0020266855964717,-0.0011996160338818,1.672621898e-27
11896,115.96,188.5894405985359,-0.9928236007269828,0.4620609657327042,0.0092802928813231,0.0034527273128202,1.672621898e-27
11907,115.13,188.5065137275984,1.0160851675071316,0.1330222160888638,-0.0057891503011094,0.0017215249119533,1.672621898e-27
11927,115.13,188.91852983360212,0.5270094149126244,-0.8731279737613339,-0.0040181709205962,-0.0021341952733028,1.672621898e-27
11928,115.13,188.9359326981101,0.3534082762440855,1.05037443178802,-0.0041865634825779,0.0046663131464678,1.672621898e-27
11954,114.71,188.1733968339445,0.4686503814107818,0.1767862744938578,-0.0023305390848734,-7.387980162816814e-06,1.672621898e-27
11962,115.13,188.42324240923705,0.5281437143573591,-0.6684813336577717,-0.0046282499067152,-0.0016983663553183,1.672621898e-27
11964,115.13,188.6090612389196,-0.207411865590129,-1.0830251825178128,0.0029667807231524,-0.0043288661546078,1.672621898e-27
11969,114.71,188.09898330076905,0.4591727106578046,0.3375628391327224,-0.0033741696798636,0.0020476929425785,1.672621898e-27
11976,114.71,188.00179591030823,0.3872529102269548,-0.6258993163686289,-0.0033098035038234,-0.001217425203218,1.672621898e-27
11991,115.96,188.0260340485097,-1.1563403420135638,-0.0568648864225297,0.010726872810557,0.0004147165850414521,1.672621898e-27
12000,114.71,188.28464813085787,0.2363547607391975,0.342360044823383,-0.00017203304314259026,0.0007553206646321501,1.672621898e-27
12012,115.13,188.7208463231879,1.0089411989547283,0.1938616449861266,-0.0050591625842045,0.0010885920444289,1.672621898e-27
12013,114.71,188.27119826446705,0.2552355031459271,1.1489146194898767,-0.0032529124398699,0.0058050679037358,1.672621898e-27
12023,115.13,188.1719078580618,-0.4708312310669759,0.2901819004643984,0.005873353901142,0.0018083618009943,1.672621898e-27
12029,114.71,188.21083594696483,0.2438046609059536,-0.0493105539997622,0.0015105812167998,-0.00031878512513603004,1.672621898e-27
12041,114.71,188.1505921022232,0.1345843040076182,-0.7414290629403386,0.0007303233706193508,-0.0019607285543632,1.672621898e-27
12046,115.13,188.55700941099357,-0.3291335126115424,0.1183864379578308,0.0051108448233185,0.00018113609720587224,1.672621898e-27
12050,114.71,188.0007624062985,0.5546657635780751,-0.7222925900221292,-0.0031690975618882,-0.0009731543506919544,1.672621898e-27
12053,115.13,188.78668330210343,0.8481127566398232,0.475384965152172,-0.0053997634640446,0.0018383693331694,1.672621898e-27
12054,115.13,188.7386069811847,1.1500463170837962,0.3938089517782586,-0.0057207039767035,0.0007427783106851171,1.672621898e-27
12056,115.13,188.88227171344568,-0.1733190918989954,0.4236661005586629,0.0034198095477911,0.0022113893011401,1.672621898e-27
12078,114.71,188.36365812822677,0.2725853775077553,-0.4915741393713323,-0.0016937107258246,-0.0010646340240467,1.672621898e-27
12082,115.54,188.0083502865925,-0.9259040759002676,0.2255171566021303,0.0084483037025773,0.0026040183103547,1.672621898e-27
12087,115.13,188.8626082512604,-0.0213492736893955,1.1336567070918455,0.0021411565505671,0.0063527125997089,1.672621898e-27
12095,114.71,188.0910485150456,0.3909721420928203,1.0805894806015337,-0.0032976185078614,0.0038753233154129,1.672621898e-27
12097,115.96,188.4104115390074,-0.9796230815638306,0.1280038919031898,0.0098215653645373,0.001960942776555,1.672621898e-27
12108,114.71,188.36213275077824,0.2486644247950378,-0.1975584174310721,0.0028752629221811,-0.0015777449464538,1.672621898e-27
12127,115.13,188.56141151007992,0.5801341446526352,-0.253881346409598,-0.0040382073624115,0.0004452006871401345,1.672621898e-27
12129,115.13,188.9185953460245,-0.0771811210548379,-0.915469368097108,0.0033345427233564,-0.0032982432181097,1.672621898e-27
12132,115.13,188.90894707253705,-0.0971071204182715,-0.9638392723947072,0.0024014190959748,-0.0032605835425793,1.672621898e-27
12143,114.71,188.0549328541857,0.0019384808857918,-0.9507381122179296,0.0011546400845071,-0.0029830639331616,1.672621898e-27
12150,115.54,188.8696272285709,-0.5952196683089609,0.0819252265002201,0.0066259815700576,0.0010774340489323,1.672621898e-27
12160,115.13,188.32755760624104,1.2125522367513943,0.0809191533735004,-0.0252837378681641,-0.001559454793848,1.672621898e-27
12171,115.13,188.6684183576288,0.3773040040095203,-0.5049885020631795,-0.0033504278240105,-0.0007606445790265836,1.672621898e-27
12182,115.13,188.9936923498489,-0.0147787424923685,-0.8169189683697213,0.002337276729326,-0.0023245438375764,1.672621898e-27
12185,115.13,188.4995207636107,0.9405378374945984,-0.2791134134056705,-0.0048884898807871,-4.900342448225824e-05,1.672621898e-27
12190,114.71,188.29841445735929,0.2746592669797493,0.4294310920459931,-0.0011411905975161,0.0013153094272327,1.672621898e-27
12192,114.71,188.14046199966955,0.4356610770052795,0.338481452434158,-0.0019813268344615,0.0005704825828556921,1.672621898e-27
12207,114.71,188.31117326502556,0.2887655337428167,-0.5214088047391374,-0.0001801768448831601,-0.0011222388659486,1.672621898e-27
12255,114.71,188.20474165285728,-0.0679835760839297,-0.4271700843886041,0.0036575048224075,-0.001471350903817,1.672621898e-27
12256,114.71,188.01454236756692,0.3782324504269488,-0.6418134730862011,-0.0027620895982821,-0.0013028491747677,1.672621898e-27
12264,115.13,188.65632626917449,-0.3376312734756802,-0.4638465203060994,0.0053012851201124,-0.0019899311410543,1.672621898e-27
12265,115.13,188.13070916961095,-0.4743796599140973,0.2692165584051669,0.0065567449094893,0.0021731071735692,1.672621898e-27
12271,115.13,188.88775172157997,0.5029866474345683,-0.9428196116434197,-0.0039462037270817,-0.0020880579071441,1.672621898e-27
12272,115.13,188.61457228296305,-0.1426773393254512,1.041010936635238,0.0027256808550507,0.006061969465053,1.672621898e-27
12277,114.71,188.19938573143023,0.4225555915222759,-0.6029453168352792,-0.0016829694108501,-0.0007082230205388998,1.672621898e-27
12302,114.71,188.409902491496,0.2428042987182319,-0.5642960356429125,-0.0025327971801018,-0.00034462493978159746,1.672621898e-27
12311,115.13,188.9277134092493,0.0043576931563428,-0.0523850756850684,0.0031903427808839,0.0002450661310972648,1.672621898e-27
12317,115.13,188.56934355702688,1.0468823994368812,0.4778007553907972,-0.0055776356686981,4.408961305453288e-05,1.672621898e-27
12325,114.71,188.35756296971448,0.2365430123558148,0.5597496487862357,-7.06073109616822e-05,0.0023237872926149,1.672621898e-27
12352,115.54,188.9387397685963,-0.4965237657644451,0.9786949381926192,0.0062142792276108,0.0062768192219501,1.672621898e-27
12365,115.13,188.67850028749152,0.6449110025998519,0.2543860761892547,-0.0048293625435614,0.0019054818933377,1.672621898e-27
12366,115.13,188.45497727481307,1.1623565686065602,-0.2036086113409337,-0.0049440348569145,0.0004109167169682326,1.672621898e-27
12368,115.13,188.7403148406152,1.0957078116421015,0.3854601559602598,-0.0057431702364242,0.0014156426888201,1.672621898e-27
12373,115.13,188.37812660892536,1.2352265039561812,0.0387047165277991,-0.0058873669344588,0.0009442404507726615,1.672621898e-27
12375,115.13,188.2362773670197,-0.3733978824769941,-0.8535054931044996,0.003852262139475,-0.0032954852634252,1.672621898e-27
12396,114.71,188.11022440288085,0.5678115616876626,0.2228842666469106,-0.0031694016918427,-0.00037532348535593816,1.672621898e-27
12411,115.13,188.86735784160425,0.5909391404326003,-0.9538459908267188,-0.0031583182484867,-0.0020374660696843,1.672621898e-27
12435,115.13,188.67525687056565,-0.2104756632754133,0.7248310998034527,0.003649893510057,0.0045206736869996,1.672621898e-27
12440,115.13,188.8504340808935,1.1085584459834643,0.3364613881292403,-0.0069570020134368,0.0014662784163677,1.672621898e-27
12451,115.54,188.86083352336297,-0.6549637686305405,0.2747360765618052,0.0062483868342423,0.0025444640378366,1.672621898e-27
12457,114.71,188.31073659799335,0.3313306703686868,0.7509489290665227,-0.0024892292478896,0.0033150865306216,1.672621898e-27
12464,114.71,188.0504144910097,0.1508355710910685,-0.9521576284698424,-0.0008656905668349056,-0.0027220120551132,1.672621898e-27
12467,115.13,188.696492647102,1.042801860036638,0.5714399655062556,-0.0063234787476118,0.0028948623877265,1.672621898e-27
12468,114.71,188.075820937575,0.2471634281206748,-0.9002827896163365,-0.0013823820943621,-0.0020779980406873,1.672621898e-27
12470,115.13,188.7676605590316,0.7760519536597875,0.3707241156158332,-0.0046159961595992,2.137507290281603e-05,1.672621898e-27
12493,114.71,188.2141285048242,-0.0132850466051103,-0.573393101385451,0.003038962370284,-0.0019129066904093,1.672621898e-27
12498,115.13,188.7999162610785,0.396862670592535,-1.0544334547915113,-0.0020284184617492,-0.0017523467848083,1.672621898e-27
12501,114.71,188.13693116145404,0.0781266822655086,-0.1100250119144863,0.0038569928236366,-3.608994371136681e-05,1.672621898e-27
12525,115.13,188.90529940368572,0.6302035644448812,0.6784416698914519,-0.0043907653679941,0.0021643975827698,1.672621898e-27
12530,115.13,188.76222450799568,0.5632000989216639,0.2035067932305371,-0.0039127396569353,0.0017327621905598,1.672621898e-27
12533,115.13,188.22360252719568,-0.5361701299822571,-0.6082105126883518,0.0061385703751156,-0.0027607511830137,1.672621898e-27
12539,114.71,188.2932349555196,0.3039199750233529,0.2440611589206035,-0.0002935944847929887,0.0002741702895261648,1.672621898e-27
12541,115.13,188.9060303769248,0.3526131330797345,1.1054176803063889,-0.003736856572066,0.0048543358712009,1.672621898e-27
12548,115.54,188.51424595368985,-0.8153110551181972,0.2857607925601012,0.0066261929714921,0.0024947454279834,1.672621898e-27
12553,115.54,188.13918693516896,-0.9191996754235052,0.4905249825149833,0.007064820410716,0.0034161329743477,1.672621898e-27
12554,115.13,188.5205378107725,-0.234696511500897,-1.0958263760792133,0.0033546810272146,-0.0040615733216989,1.672621898e-27
12556,114.71,188.30414791877277,0.2521085732520662,0.9816077414767328,-0.0018589234696669,0.0051606377612739,1.672621898e-27
12562,115.13,188.8854246822473,0.2632363868403265,0.0283863265951735,-0.0017178916498204,0.0016056979422775,1.672621898e-27
12587,115.13,188.1726684614532,-0.4229875868466323,-0.8704053186095899,0.0049656969553777,-0.0033309476967948,1.672621898e-27
12591,114.71,188.31699180058567,0.2641065359632514,0.6225513772156813,-0.0008748059150445849,0.0026321851905332,1.672621898e-27
12593,115.13,188.49319958433384,-0.3541745742977957,0.2076412430240144,0.0049666969699238,0.0009273071066892018,1.672621898e-27
12601,115.13,188.96189152893157,0.5411021860704636,-0.8625174951512906,-0.0050160025377733,-0.0013498879535202,1.672621898e-27
12608,114.71,188.02292290788247,-0.2480826652183221,-0.4972799827684004,0.0031436643785547,-0.0016038088858692,1.672621898e-27
12613,115.13,188.824428031946,0.1361542310340812,-0.997687316853492,-0.0014967815828028,-0.0024305154113575,1.672621898e-27
12618,115.13,188.3251482875453,0.9528504966807124,-0.7189915548290626,-0.0049298178516749,-0.0020912231341223,1.672621898e-27
12630,115.54,188.1342428818669,-0.898789929959204,0.3977248092102907,0.0077225012479502,0.0034596007759417,1.672621898e-27
12645,115.13,188.4606240295501,1.0545066538721546,-0.0097626056342706,-0.0052226182568442,0.0012489030548776,1.672621898e-27
12651,114.71,188.05568385310397,0.5041882439135941,0.2960617894154877,-0.0037039149343135,0.0010828633871717,1.672621898e-27
12653,115.13,188.93951473170617,0.5828931398217353,-0.9143335054782044,-0.0033226908439121,-0.0015309988970172,1.672621898e-27
12673,115.13,188.34574020162304,1.0946850132587211,-0.4185202360702307,-0.0043995104896442,-0.0008240301039683331,1.672621898e-27
12692,114.71,188.25614636176965,0.0106183821267833,-0.3516081966760104,0.0019383070663827,-0.0009130614600313327,1.672621898e-27
12694,115.13,188.740584825423,-0.3078435871657022,-0.6099340527095776,0.0045129703342999,-0.0021033592525131,1.672621898e-27
12704,115.54,188.7306801660318,-0.7097947977484836,0.4107336396977024,0.0063707246822836,0.0025735934983201,1.672621898e-27
12713,115.13,188.73572934502872,-0.1973102134235439,0.6491765273679589,0.0029763458488901,0.0039337285943145,1.672621898e-27
12725,114.71,188.1059215760758,0.036698457091022,-0.8935262846401374,0.0004895662388199004,-0.0025220402233981,1.672621898e-27
12767,114.71,188.11767237486148,0.5480351333778808,0.458962375305982,-0.0040038732140399,0.0022460143208428,1.672621898e-27
12769,114.71,188.25709934288585,0.1467388737242126,-0.0981306177002597,0.0018069761673275,0.0010229752955162,1.672621898e-27
12770,114.71,188.22357895716223,0.1884714514409814,0.0469828205671642,0.0035823005123805,-0.00011721684442605784,1.672621898e-27
12795,115.13,188.5191137889818,1.1440546607885682,0.4416543578422096,-0.0054476866555906,-0.0006488241013005357,1.672621898e-27
12804,115.13,188.80056005725655,0.7219699907548075,0.5559751184502983,-0.003730743621923,0.0013091194123196,1.672621898e-27
12812,115.13,188.57359468341983,0.969808057116622,-0.197779135077549,-0.0053032729872134,0.00022188468684677948,1.672621898e-27
12818,114.71,188.1567169991851,0.4386578399844862,0.1955550901426299,-0.0021619596909496,-4.6749784609565065e-05,1.672621898e-27
12824,114.71,188.2081251891198,-0.061568043340476,-0.6420538832078955,0.0020034630354088,-0.0015693247868958,1.672621898e-27
12827,115.13,188.3596535246056,1.119937262060603,-0.3468206798329868,-0.0050582115946736,-0.000358926168279054,1.672621898e-27
12832,114.71,188.3075322460011,0.3041295736773394,-0.554898115677288,0.0002020878760390056,-0.0005725493136848691,1.672621898e-27
12848,115.13,188.78496460522905,0.995741437975158,0.1575731318047654,-0.0050129644654886,0.0004720435075996291,1.672621898e-27
12862,115.13,188.3107955650296,1.213639590839318,0.0554698994682204,-0.0460007319387837,-0.0036074432259153,1.672621898e-27
12869,114.71,188.35462899228168,0.2892536606594568,-0.000927521427993254,0.000777341480999056,-0.0002706640343795633,1.672621898e-27
12870,115.54,188.5782245641996,-0.7695841304377278,-0.7083957697957192,0.0074662404536071,-0.0033156811765075,1.672621898e-27
12871,115.13,188.15669180337173,-0.292669872954886,-1.0711113444206342,0.0038673001030205,-0.0043581739178453,1.672621898e-27
12874,115.13,188.84024825370463,0.1750398830741606,-0.1133435965530057,-0.0004880391059196312,0.0008897490151615451,1.672621898e-27
