particle,time,qx,qy,qz,py,pz,mp
10966,156.42,287.94764911011885,-0.1889167172044415,-0.4123317219759559,-0.0046857361377636,-0.0010154234599082,1.672621898e-27
11108,156.42,287.6263719878378,-0.0814565219497999,0.2826513812764509,-0.0003230680365113519,0.0014778372380698,1.672621898e-27
11111,156.84,287.94340484992205,0.1249666615087838,-0.6247533483218585,0.0048014053334846,-0.0016754136954806,1.672621898e-27
11123,156.42,287.65138644156286,-0.0851884118300839,-0.0271344932643087,9.286890290545524e-05,0.0004389397746956061,1.672621898e-27
11127,156.42,287.6948828496357,-0.0880910327727278,0.2347675970423547,-0.0006356830851815727,0.0011132520332362,1.672621898e-27
11144,156.42,287.7763036515879,-0.0965195052787167,-0.5285121174586949,-0.0007621508740654205,-0.0012353836909016,1.672621898e-27
11149,156.42,287.6892584677556,-0.2786203983105315,0.7784677856722011,-0.0043654061496202,0.0025348598287049,1.672621898e-27
11156,156.42,287.5068963085352,0.0337593724148615,-0.3008955060373419,0.0021394738406823,-0.0004465108731574681,1.672621898e-27
11208,156.84,287.5488415774731,0.2732123023661954,-0.0710596897444332,0.0077371507925962,0.00032973730456827764,1.672621898e-27
11222,156.42,287.68511731102626,-0.0836338914064085,0.3579189568442912,-0.000444733572107846,0.0016428420748151,1.672621898e-27
11235,156.42,287.7578113459421,-0.1865272776590041,0.4500509431352083,-0.0026793277177845,0.0017610550984749,1.672621898e-27
11243,156.42,287.83144647868784,-0.1515472358332618,-0.7631953754240274,-0.002061202474546,-0.0018769079490036,1.672621898e-27
11278,156.42,287.3003979561532,0.0957468431554735,-0.0999147142088568,0.0034724346256171,0.0002605102974884974,1.672621898e-27
11294,156.42,287.71602797409093,-0.2733371378105887,0.7357140690587227,-0.004476078162298,0.0024221709710829,1.672621898e-27
11301,156.42,287.7339829664056,-0.208629744633655,0.5503627535424989,-0.0030847730911275,0.0019875980571367,1.672621898e-27
11324,156.42,287.05579384569324,0.1782217050697056,0.2035722731725587,0.0055505706256965,0.0011927078572646,1.672621898e-27
11346,156.42,287.1811921037788,0.1453837466487832,0.207209895633401,0.004742191111149,0.0011854806643015,1.672621898e-27
11365,156.42,287.7007797088419,-0.1440557091376652,0.5265499129737227,-0.0017039373239862,0.0020642937451855,1.672621898e-27
11369,156.42,287.3736596716275,0.0962927244079975,0.4127014487646044,0.0032138992762248,0.0018760169124521,1.672621898e-27
11390,156.42,287.4143825857708,0.070878732334789,-0.5105878992552543,0.0027318222476434,-0.0012038881982203,1.672621898e-27
11395,156.42,287.44800934599,0.0765578136178211,0.4111423220212205,0.0025537901813964,0.0018170044710829,1.672621898e-27
11407,156.42,287.5853033276366,-0.0326446649428033,0.0346198156585967,0.001068411359407,0.0006668539798112428,1.672621898e-27
11413,156.42,287.81672212093827,-0.2278585809487451,0.6115750932528845,-0.0044650357411209,0.0019869181481831,1.672621898e-27
11418,156.42,287.87377785979265,-0.1834268997038989,-0.5179260054750955,-0.002698239663939,-0.0011873720765061,1.672621898e-27
11438,156.42,287.93363213639185,-0.0588588164765832,-0.2422745043473135,-0.0056511601294902,-0.0004935030744770045,1.672621898e-27
11448,156.42,287.4623632145804,0.0024936426208494,0.7311721248440322,0.0013766569600309,0.002834398689726,1.672621898e-27
11524,156.84,287.81601664537664,0.2129735719696591,0.3392490833915265,0.0066291967532101,0.0017129151045878,1.672621898e-27
11551,156.42,287.4558408124934,0.0552445105238188,-0.6538443851883854,0.0025724769504365,-0.0016544489693226,1.672621898e-27
11571,156.42,287.9068385706313,-0.2069321085632831,0.1213935513384666,-0.0044930114491108,0.0005389056875181898,1.672621898e-27
11656,156.42,287.58478948611537,0.0616637782318843,-0.7026929000402715,0.0022181116040778,-0.0017064509626135,1.672621898e-27
11688,156.42,287.9414168100694,-0.0811548847065838,-0.4645458709568733,-0.0049547380869099,-0.0009469070256776552,1.672621898e-27
11690,156.84,287.50405299341975,0.2852804427506766,0.4883454369374019,0.0081473058623241,0.0022326453549729,1.672621898e-27
11697,156.42,287.6009897402779,-0.091327401717654,0.6440745872598582,-0.00040004299906374685,0.0023485926055938,1.672621898e-27
11701,156.42,287.7610814723634,-0.1145058045698075,0.1119048621344512,-0.0010981368591722,0.0007770158284767116,1.672621898e-27
11706,156.42,287.7104940414202,-0.1207435838160407,0.3953865346371861,-0.0013017178078873,0.0016794186751478,1.672621898e-27
11716,156.42,287.66802840214285,-0.2102561739817987,0.6992600688986051,-0.002844088669831,0.00233021378673,1.672621898e-27
11719,156.84,287.8839257378144,0.1725008670641314,-0.4374989950484704,0.0054519831730137,-0.0010258595567001,1.672621898e-27
11764,156.42,287.4396144176882,-0.0067260616112401,0.8316111488947394,0.0012854655999978,0.0031151565065962,1.672621898e-27
11770,156.42,287.6079402237504,-0.0147438069012142,0.3173888409632417,0.0006148435650359693,0.0014041230041117,1.672621898e-27
11785,156.42,287.7689759362175,-0.1370268879483379,0.2717884346336927,-0.0017038308971421,0.001332280400375,1.672621898e-27
11812,156.42,287.91974276047347,-0.1705708123645515,-0.0692811433552885,-0.005382715481434,0.000134986036978317,1.672621898e-27
11818,156.42,287.68141465248584,-0.0788487266477453,0.1535027181605008,-0.00016804011118075137,0.0009210958062094572,1.672621898e-27
11838,156.42,287.1181236921434,0.1569487700680493,0.4685205476967223,0.0049979373766301,0.0020427223828672,1.672621898e-27
11859,156.42,287.51139998339374,0.0360667934289345,-0.331184062376381,0.0021072125291466,-0.0005889825520517236,1.672621898e-27
11954,156.42,287.77426769221034,-0.2425692287685961,0.5528534984280605,-0.0039157759907307,0.0019308502606406,1.672621898e-27
11969,156.42,287.9119791429376,-0.2093225793849688,0.1015656160935471,-0.0046221374385719,0.0004845589173312384,1.672621898e-27
12000,156.42,287.61570986473515,-0.1190918605390886,0.7512536285185625,-0.0009548694149242472,0.0026433690628144,1.672621898e-27
12029,156.42,287.4888779043608,0.0193433471304809,0.3879796357436567,0.0016220082286189,0.0017846088435814,1.672621898e-27
12046,156.84,287.9646839195074,0.1726578872042032,0.5906308644038587,0.0057531040578584,0.0025833735659745,1.672621898e-27
12056,156.42,287.10391062219384,0.1112450285914433,0.7520801681183512,0.0044476546529197,0.0030902264999982,1.672621898e-27
12108,156.42,287.38663335557965,0.0871052951175753,0.3307278048411858,0.0030969759315952,0.0016009688379445,1.672621898e-27
12150,156.84,287.5139012233401,0.3090215152291135,0.2082022681055351,0.0083052832444792,0.0013733441692753,1.672621898e-27
12190,156.42,287.62944709604005,-0.1725885581265299,0.7921237132603847,-0.0017741699076636,0.0026964170266954,1.672621898e-27
12192,156.42,287.6730856647639,-0.2168616654573452,0.7341004572636677,-0.0030574000775622,0.0025407218493052,1.672621898e-27
12255,156.42,287.2507167326716,0.0779386717629607,-0.5660033670044027,0.0035981534723512,-0.0013473538280562,1.672621898e-27
12264,156.84,287.72184700090736,0.1380270995197281,-0.5615349114772654,0.005501663547215,-0.001395469504839,1.672621898e-27
12265,156.84,287.6714812957325,0.2439982747167364,0.5163393918990632,0.0072841182662239,0.0023556517033043,1.672621898e-27
12311,156.42,287.35380804491376,0.1074379767324479,0.0021576717567689,0.0030653954074591,0.000501511305756658,1.672621898e-27
12325,156.42,287.5703249563835,-0.0891307055822446,0.9000466413063427,-0.000128798904900728,0.0031193102413696,1.672621898e-27
12365,156.42,287.91507899517075,-0.0551779662372867,-0.1464242643005922,-0.0058494356013995,-0.0002462792755732561,1.672621898e-27
12396,156.42,287.8125217765975,-0.2300289704118197,0.5730859670813011,-0.0048145111976373,0.0017903410756311,1.672621898e-27
12451,156.84,287.3818312038737,0.2888135372785917,0.4027064741961438,0.0082345322716222,0.0018938825507503,1.672621898e-27
12501,156.42,287.38076868194725,0.1156679173363026,0.0065135781198349,0.003545441937413,0.0005027241890955908,1.672621898e-27
12530,156.42,287.9505485476161,-0.1655998096935059,-0.1886823320523219,-0.005243268250903,-0.0002695860855523204,1.672621898e-27
12539,156.42,287.62511279931977,-0.1341370715783022,0.6646713971519669,-0.0011633504217884,0.0024094019919194,1.672621898e-27
12562,156.42,287.8501038254219,-0.1308850599036506,-0.254917335540712,-0.0020747856367663,-0.0002968191392195163,1.672621898e-27
12593,156.84,287.92568010483404,0.1227454411366617,0.6118819428103396,0.0054746785891382,0.00226926695005,1.672621898e-27
12651,156.42,287.88465211261786,-0.2053132185994861,0.2348703504119807,-0.0052053710163723,0.0008041660940812388,1.672621898e-27
12692,156.42,287.5055875258699,-0.0099886554892004,-0.5034875289496185,0.0015974705376945,-0.0011518946015932,1.672621898e-27
12767,156.42,287.89526625646374,-0.2133600634585587,0.2977173809037694,-0.0053795657270386,0.0010255826306652,1.672621898e-27
12769,156.42,287.59320037741054,0.0247568620993643,-0.367075749701824,0.0016465532292,-0.0006655247745207106,1.672621898e-27
12770,156.42,287.3445881964656,0.1160507843279176,0.387923398048685,0.0035244357346159,0.0017126749548622,1.672621898e-27
12818,156.42,287.7367844770809,-0.257651634487026,0.6238090852101655,-0.0036796421462597,0.0022577698382605,1.672621898e-27
12869,156.42,287.6275630035445,-0.0386213579143022,0.4337386227464669,0.00022842344429631787,0.0017813056342722,1.672621898e-27
12874,156.42,287.76625750059395,-0.1098608927234078,-0.3989364760136326,-0.0010524120177792,-0.0008557285677297457,1.672621898e-27
12875,156.42,287.45954398100025,-0.0066201809660855,0.758775830405145,0.0012458968527414,0.0029027367846755,1.672621898e-27
12887,156.42,287.9304797954605,-0.1969619543013553,-0.2031749215603443,-0.0045185006862036,-0.00022651926172419072,1.672621898e-27
12900,156.42,287.9331699743775,-0.1460858066917134,0.0741028570364849,-0.0056268557163434,0.0002464924355941289,1.672621898e-27
12902,156.42,287.83071109701115,-0.2718736590221564,0.5569201226266689,-0.0060362208306649,0.0017439834579009,1.672621898e-27
12923,156.42,287.0021063715757,0.1563503745005135,0.4900147803638298,0.0055151818709258,0.0021694076645124,1.672621898e-27
12954,156.42,287.7395797321609,-0.2650119220603008,0.5816810645612011,-0.004972152947216,0.001774321395921,1.672621898e-27
13025,156.42,287.6731965179009,-0.0689543477524918,0.2586524692942167,-0.00013275117317776807,0.0013327416785959,1.672621898e-27
13058,156.42,287.7449958189383,-0.0909420206789303,-0.2716727535892413,-0.0011494299642998,-0.0004498369933690986,1.672621898e-27
13086,156.42,287.93140240113206,-0.1645476173763015,-0.1210863824261366,-0.0054949802333723,-0.00017867241865592872,1.672621898e-27
13127,156.42,287.80234585944777,-0.1059266994184944,-0.451554895177464,-0.0011473901847594,-0.0009306644059104808,1.672621898e-27
13147,156.42,287.2291053983341,0.1031466677343279,0.7485386373991589,0.0039160852488324,0.00294417302566,1.672621898e-27
13194,156.84,287.9739142219114,0.1561261797521473,0.687837357842666,0.005426405068496,0.0028495351251035,1.672621898e-27
13197,156.42,287.64556451577766,-0.0442131162296034,-0.7058451876619426,0.000692602989960018,-0.001653353424023,1.672621898e-27
13283,156.42,287.9118620467652,-0.2146318966424545,-0.1424986817769357,-0.0039330948566032,-2.6479940337750383e-05,1.672621898e-27
13313,156.42,287.7167010045617,-0.2728817721908256,0.7376064543937038,-0.0044724969329835,0.0024092424656989,1.672621898e-27
13350,156.42,287.3185835170481,0.1024926762951952,-0.1045065506478933,0.0035328226490334,0.00018183689389241451,1.672621898e-27
13359,156.84,287.546892403679,0.274884189227964,0.3204734872958832,0.0078867999181525,0.0015962941679375,1.672621898e-27
13363,156.42,287.80976814125034,-0.1342581006611279,-0.6542680164047942,-0.0014975344842798,-0.0015370836040517,1.672621898e-27
13372,156.42,287.8168333153828,-0.1561949570686568,-0.4199105927696903,-0.0019386817693279,-0.0008877427302537721,1.672621898e-27
13385,156.84,287.5259890245313,0.2714664969540754,0.4592255845086239,0.0079611691595635,0.0021446306778386,1.672621898e-27
13413,156.42,287.7414124173223,-0.0814987098767813,-0.489976329314682,-0.0004244067659065963,-0.0011029358452082,1.672621898e-27
13431,156.42,287.4502255250364,0.0638655873797495,-0.5281823382304538,0.0023219755489879,-0.0012517649494023,1.672621898e-27
13454,156.42,287.3248180790284,0.1370788302960748,0.5668410350985398,0.0036212201222426,0.0022949022942496,1.672621898e-27
13470,156.84,287.82545734315005,0.1924517715327384,0.2223158102118189,0.0064144159213565,0.0012231539518441,1.672621898e-27
13521,156.42,287.79791909465206,-0.206010804777545,0.3824991882822501,-0.0031878913289177,0.0015457655351372,1.672621898e-27
13531,156.42,287.16782939004355,0.1405158700817108,0.2878970275125128,0.0047841446504456,0.0014411168528711,1.672621898e-27
13599,156.42,287.96462007310635,-0.1449535849997641,-0.2946467512267626,-0.0052256720128764,-0.0006261821158750846,1.672621898e-27
13605,156.42,287.82519796476475,-0.2303351948275284,0.418130070055146,-0.0049942131302043,0.001344936113951,1.672621898e-27
13607,156.42,287.72160934806914,-0.1192933892121451,0.3444189428816227,-0.0012608170909519,0.0015764341523638,1.672621898e-27
13634,156.42,287.3954097346832,0.0254490546960638,-0.2567543085886472,0.0023622815486468,-0.00031970748052192126,1.672621898e-27
13635,156.84,287.5967861354179,0.2371766310165783,0.3878816066581682,0.0074438040781157,0.0017183266533244,1.672621898e-27
13642,156.84,287.8707017927363,0.1842674384129313,-0.1332571613520094,0.0060545206704566,3.259583834342155e-05,1.672621898e-27
13654,156.42,287.39454564986767,0.0909294880135015,-0.6394539034885687,0.0030646458001848,-0.0015828373616213,1.672621898e-27
13660,156.84,287.403111264485,0.3220933836968932,-0.30714526993379,0.0082005488775016,-0.0004069016964070677,1.672621898e-27
13702,156.42,287.621030167095,-0.0036368329055399,-0.5939176572907557,0.0011127417663714,-0.0014016990419939,1.672621898e-27
13729,156.42,287.7388199480027,-0.1198017329659386,0.0512268292759913,-0.000918880147428754,0.0007216327155255895,1.672621898e-27
13793,156.42,287.93328565364953,-0.1931063760906725,0.0751461210420062,-0.0053259656071649,0.000457583706272774,1.672621898e-27
13812,156.42,287.6728424069172,-0.1115658141120017,0.5450616269303284,-0.0012612361516538,0.0020680822200068,1.672621898e-27
13820,156.42,287.1145899168159,0.1739983453151699,0.3745577801330148,0.0052039569344257,0.001742889590988,1.672621898e-27
13861,156.84,287.68459463513466,0.2512525726757169,0.2937157808264765,0.0073331758075426,0.0015904748544476,1.672621898e-27
13921,156.42,287.64356347696514,-0.0573573264869143,0.3443391956466501,-6.996143515788671e-05,0.0014724387784438,1.672621898e-27
13931,156.42,287.0153806350802,0.169599337456371,-0.3593873561154968,0.005042950747811,-0.0006818092962164627,1.672621898e-27
13935,156.42,287.93869960268285,-0.098636907044372,-0.2825228904472456,-0.0056422297761461,-0.0006202438803438412,1.672621898e-27
13942,156.42,287.9163674138404,-0.2099370395289883,-0.1930909488921009,-0.0042126235480131,-0.0002291114408012085,1.672621898e-27
13985,156.42,287.71002058491496,-0.2614180121172299,0.7340375311029693,-0.0042144107283635,0.0023838067609353,1.672621898e-27
14012,156.42,287.82757015132205,-0.2345369615837417,0.3118019353056924,-0.0036856308544442,0.0012701130225603,1.672621898e-27
14042,156.42,287.69491223210264,-0.2403659116941386,0.7196587205362324,-0.003680171404636,0.0024113287884589,1.672621898e-27
14065,156.84,287.7493332780468,0.2006437547943637,0.3036222223516838,0.0067292121292643,0.0015911744091103,1.672621898e-27
14066,156.42,287.5471882505103,-0.0338941324466194,-0.1767536693968442,0.0011623153534208,-0.0001536876738418759,1.672621898e-27
14074,156.42,287.97595935485515,-0.1759016309690361,-0.4837987304929885,-0.004664562065125,-0.0011891143667217,1.672621898e-27
14103,156.84,287.8272980944572,0.1417534476691247,0.3574810588839524,0.005912369135953,0.0013947221894284,1.672621898e-27
14151,156.84,287.7140881833395,0.2118931836226721,-0.3600951493652112,0.0065099990600333,-0.0007791509301288065,1.672621898e-27
14205,156.42,287.56624300428126,-0.0425697619209537,0.6202763974779586,0.00043455259527967695,0.0024113620908107,1.672621898e-27
14218,156.42,287.842577329412,-0.2298513678129295,0.0397894189063647,-0.0032951155536303,0.0006435116663566117,1.672621898e-27
14219,156.42,287.9738899518669,-0.1246746174516196,-0.3529171380754721,-0.0054030261162715,-0.0008621187349935821,1.672621898e-27
14223,156.42,287.2142153784139,-0.0351230483873874,-0.5447536318898132,0.0025180160498122,-0.001112476275016,1.672621898e-27
14241,156.42,287.9225237365459,-0.0554891761318989,0.017617192578874,-0.0058767775524134,0.00017681228099961392,1.672621898e-27
14251,156.42,287.858220118552,-0.219928819315623,0.3041676910383483,-0.0043305845275766,0.0012298925311197,1.672621898e-27
14262,156.42,287.61932186924406,-0.0032777227261787,-0.406764454938229,0.0012310831881404,-0.0007522903309108255,1.672621898e-27
14301,156.42,287.17626383721523,0.0543764725873707,-0.4375449126602995,0.0035758432494562,-0.0008730269715648837,1.672621898e-27
14308,156.42,287.2252167954188,0.1121977382966402,0.3684462146714232,0.0040379980461563,0.00167896640735,1.672621898e-27
14388,156.42,287.6790413315048,-0.1132150460546839,0.5455389696353985,-0.0012401491272861,0.0020502511547105,1.672621898e-27
14390,156.42,287.4368215261289,0.0535781374596674,-0.6749206213467239,0.0026270650406661,-0.0017292971198578,1.672621898e-27
14396,156.42,287.7702234767792,-0.1073983936034011,-0.3536645056943913,-0.000996475482399181,-0.0006121979859450454,1.672621898e-27
14417,156.84,287.5241538150873,0.2933989584115253,0.2814611463696653,0.0080853073168942,0.0013929774436438,1.672621898e-27
14424,156.42,287.0811841975543,0.1921202451384923,0.0377372833691896,0.0054598502947616,0.0005257041655700886,1.672621898e-27
