particle,time,qx,qy,qz,py,pz,mp
10943,115.13,188.6594699801347,-0.1146753061709761,-0.3740255759059174,0.000512341591326,-0.0009911277842073,1.672621898e-27
10966,115.13,188.98600017098929,0.2791246852386286,-0.3118472217949563,-0.0048438351485075,-0.00101602670302,1.672621898e-27
11108,115.13,188.65500541048056,-0.0451109481659267,0.1363830832978346,-0.0004777739722405,0.0014781004339645,1.672621898e-27
11111,115.13,188.0125377357417,-0.3503628254184656,-0.4573293531689552,0.0046519054251308,-0.0016754693361571,1.672621898e-27
11123,115.13,188.6731806715028,-0.0900090908503954,-0.0705828462632896,-6.217491829056244e-05,0.0004389126847067,1.672621898e-27
11127,115.13,188.72790220828568,-0.0208174022763063,0.1245877793970541,-0.0007911934849047,0.0011135224141276,1.672621898e-27
11144,115.13,188.8001713516603,-0.0167299940170914,-0.4062386776599329,-0.0009183341951722,-0.0012356183664752,1.672621898e-27
11149,115.13,188.7491698881441,0.1576642405775097,0.5276613970436169,-0.0045219638705777,0.0025355682214886,1.672621898e-27
11156,115.13,188.521747927708,-0.1736245640595785,-0.2567005604664373,0.0019854782213011,-0.000446067869726,1.672621898e-27
11208,115.54,188.5892260328933,-0.4880690783269276,-0.1036946637043244,0.0075822834345941,0.0003299416201069,1.672621898e-27
11222,115.13,188.71827211507616,-0.0352575875092477,0.1953273114818376,-0.0006000743985453,0.0016431780877882,1.672621898e-27
11235,115.13,188.80353142120703,0.0829580930324085,0.2757828601701453,-0.002835057961834,0.0017615509704906,1.672621898e-27
11243,115.13,188.86476457583697,0.0567869190839743,-0.5774463338263678,-0.002217828033372,-0.0018775985504232,1.672621898e-27
11278,115.13,188.3114262837273,-0.2435687794080346,-0.1257053460753112,0.0033205085224205,0.0002600531525613,1.672621898e-27
11294,115.13,188.77691778024789,0.1738873674862746,0.4960602780551562,-0.0046326001445601,0.0024228502444142,1.672621898e-27
11301,115.13,188.78421163576928,0.1009670858937469,0.3536850172262733,-0.0032408241071015,0.0019880973961726,1.672621898e-27
11324,115.13,188.09095608474428,-0.3666431541874759,0.085529848240549,0.0054009178660572,0.0011928178631933,1.672621898e-27
11346,115.13,188.21339897249345,-0.3195106429817582,0.0898792520348384,0.004591768961464,0.0011859237548736,1.672621898e-27
11365,115.13,188.74709643881224,0.0289158188103518,0.3222754976396011,-0.0018592388141532,0.0020648978060687,1.672621898e-27
11369,115.13,188.39726912548807,-0.2174006901443918,0.2270129538663241,0.0030611832583152,0.0018765004122054,1.672621898e-27
11390,115.13,188.4391584801001,-0.1951016250882452,-0.391433169145047,0.0025787284951758,-0.0012040556847865,1.672621898e-27
11395,115.13,188.476102442832,-0.1717987828122548,0.2313017239157632,0.0024004880048127,0.0018174901437937,1.672621898e-27
11407,115.13,188.60471411709528,-0.1340171774816033,-0.0313908917654919,0.0009139186700619,0.0006669319606741,1.672621898e-27
11413,115.13,188.8294961089161,0.2184778755542331,0.4148904390837645,-0.004621562129224,0.0019874431262432,1.672621898e-27
11418,115.13,188.9080205713641,0.087947766831242,-0.4004179867027524,-0.0028553124891773,-0.0011874225240425,1.672621898e-27
11438,115.13,188.99307268764613,0.5045994351155743,-0.1934494924953804,-0.0058087374371516,-0.0004932784543843,1.672621898e-27
11448,115.13,188.4956257267649,-0.1293541202686622,0.4506533052440051,0.0012222765306919,0.0028350433445563,1.672621898e-27
11524,115.54,188.85879498473847,-0.4386882667500396,0.1697371752819305,0.006472274276334,0.0017134149887265,1.672621898e-27
11551,115.13,188.4849902100342,-0.1949607827461179,-0.4901013529905916,0.0024189001576757,-0.0016547785744295,1.672621898e-27
11571,115.13,188.95633074154523,0.2419911941783828,0.0680664572895913,-0.0046499587719462,0.0005390717321272,1.672621898e-27
11656,115.13,188.55047401542805,-0.1536199938970592,-0.5336971644590628,0.0020638711476016,-0.0017066429213599,1.672621898e-27
11688,114.71,188.02600683243887,0.4183794050718432,-0.3699357620982855,-0.0051033320246197,-0.0009471597573373,1.672621898e-27
11690,115.54,188.56162171315452,-0.5164483873442649,0.2674368600439447,0.0079926306899487,0.0022329964288976,1.672621898e-27
11697,115.13,188.6393676387756,-0.0473633616184616,0.4116474318250012,-0.0005547404014849,0.0023494349829189,1.672621898e-27
11701,115.13,188.79144133683823,-0.001470509752935,0.0350003683535328,-0.0012544178261936,0.0007770869165083,1.672621898e-27
11706,115.13,188.75266314836688,0.0124288506051896,0.2291901912236152,-0.0014570553172132,0.0016798165062611,1.672621898e-27
11716,115.13,188.72012751022595,0.0755288977489497,0.4686844730829609,-0.0029999257975451,0.0023308592849653,1.672621898e-27
11719,115.54,188.90469613035145,-0.3627927164924175,-0.3359637420803072,0.0052945290014318,-0.0010257793463198,1.672621898e-27
11764,115.13,188.4740960532785,-0.1295442778611324,0.5233109064568245,0.0011312989485706,0.0031159579398428,1.672621898e-27
11770,115.13,188.6378786029046,-0.0712199799977811,0.1784163618790403,0.0004602113074078,0.0014043920336201,1.672621898e-27
11785,115.13,188.80701591520835,0.0359378431730697,0.1399387627410688,-0.0018595632234441,0.0013326351941258,1.672621898e-27
11812,115.13,188.96789337225337,0.3663903607431037,-0.0826417150678746,-0.0055398322035802,0.0001353942556446,1.672621898e-27
11818,115.13,188.7075347711472,-0.0578523739214939,0.062334346411642,-0.0003229543489491,0.0009213894384524,1.672621898e-27
11838,115.13,188.1509144129193,-0.3332471733500616,0.2663513386329307,0.0048478241254413,0.0020432831900009,1.672621898e-27
11859,115.13,188.5254439128925,-0.1681261926236975,-0.2728870498787022,0.0019532562413411,-0.0005885311569774,1.672621898e-27
11954,115.13,188.82597946601047,0.1492477146305561,0.3617935524819542,-0.0040723252718109,0.0019313481329995,1.672621898e-27
11969,115.13,188.96127118620765,0.2523766382955376,0.0536151330294475,-0.0047792584518526,0.0004848466824124,1.672621898e-27
12000,115.13,188.65879646866,-0.0202267795226859,0.4896672530569956,-0.0011098944907715,0.0026442368150682,1.672621898e-27
12029,115.13,188.51707101240007,-0.1367983970228654,0.2113456008251704,0.0014684440464053,0.0017850855542169,1.672621898e-27
12046,115.13,188.00906665413572,-0.3979132312922536,0.332399473461755,0.0056040506360088,0.0025843282816013,1.672621898e-27
12056,115.13,188.16484935884387,-0.3243644850613355,0.4463280056796355,0.0042969203484387,0.0030912128984205,1.672621898e-27
12108,115.13,188.40795271381785,-0.2150245421859608,0.1722586938120462,0.0029442371873398,0.0016013957100982,1.672621898e-27
12150,115.54,188.5685662537236,-0.5083622588103502,0.0723106885734975,0.0081506291090891,0.0013734012394937,1.672621898e-27
12190,115.13,188.6761510148001,0.0073452972659339,0.5252970731471455,-0.001929795531674,0.0026972054953523,1.672621898e-27
12192,115.13,188.7253922119721,0.090030230822312,0.482695225545101,-0.0032133951436685,0.0025413966943424,1.672621898e-27
12255,115.13,188.27491671145185,-0.2737714201829274,-0.4326488266095351,0.0034465557629033,-0.0013474614730864,1.672621898e-27
12264,115.54,188.72832280292607,-0.4022388366328219,-0.4233921992066032,0.0053458564299105,-0.0013954118125688,1.672621898e-27
12265,115.54,188.7245067283074,-0.4723796661285639,0.2832479285178401,0.0071280117015077,0.0023561378873075,1.672621898e-27
12311,115.13,188.3668467396577,-0.1915858804766037,-0.0474914881459804,0.0029134597889139,0.0005014174022187,1.672621898e-27
12325,115.13,188.5409444584821,-0.0719864331630107,0.5911353810377598,-0.0002834146672196,0.003120256005209,1.672621898e-27
12365,115.13,188.97837004196964,0.5278797323373967,-0.1220596507321937,-0.0060070037242659,-0.0002461036509715,1.672621898e-27
12396,115.13,188.8338604017624,0.2508592697383093,0.3958754255166295,-0.0049710058874878,0.0017908595083395,1.672621898e-27
12451,115.54,188.44930687267515,-0.5214483653909167,0.2153323572831059,0.0080810419200597,0.0018943563715627,1.672621898e-27
12501,115.13,188.40067654068,-0.2308547277662843,-0.0432510790930679,0.0033930306123905,0.0005024557026157,1.672621898e-27
12530,115.13,188.9972620845995,0.3575687045858572,-0.1620096741039972,-0.0054009334202713,-0.0002690891570413,1.672621898e-27
12539,115.13,188.6692826785344,-0.0146455090504074,0.4262405947145651,-0.0013182220462444,0.0024102745172104,1.672621898e-27
12562,115.13,188.88587196631883,0.0787873514679193,-0.2255455597200868,-0.0022317542178533,-0.0002969277558085,1.672621898e-27
12593,115.54,188.9313114766935,-0.4148847554469062,0.3872292166698466,0.0053174300653383,0.0022699987800764,1.672621898e-27
12651,115.13,188.93498051416293,0.3140973901685463,0.1552946246623831,-0.0053622137894024,0.0008044864301444,1.672621898e-27
12692,115.13,188.5202167277712,-0.1637232338545523,-0.3894688734739657,0.0014436130722389,-0.0011519199458476,1.672621898e-27
12767,115.13,188.9458374392547,0.3232851747151493,0.1962332888603028,-0.0055365238000416,0.0010258498630856,1.672621898e-27
12769,115.13,188.6064976004824,-0.1338487132235199,-0.3012011728749958,0.0014919446260251,-0.0006650933826791,1.672621898e-27
12770,115.13,188.3699645476456,-0.2283683840218964,0.2184050322712526,0.0033719886259308,0.0017131557247374,1.672621898e-27
12818,115.13,188.7893221968509,0.1108024010291046,0.4004024056120139,-0.003835881066,0.0022583032121249,1.672621898e-27
12869,115.13,188.66082024501463,-0.0568570816381144,0.2574427153106354,7.385173185247402e-05,0.0017817696925042,1.672621898e-27
12874,115.13,188.78960772010564,-0.0013414583233694,-0.3142415246927708,-0.001208665185982,-0.0008554693306568,1.672621898e-27
12875,115.13,188.4937097545144,-0.1255261205226767,0.471496444417947,0.0010915851504113,0.0029034348216748,1.672621898e-27
12887,115.13,188.97579092109376,0.2544995211184086,-0.180764435093597,-0.0046758420806465,-0.0002262407378097,1.672621898e-27
12900,115.13,188.9808332655994,0.4150404249720235,0.0497098152768249,-0.0057849120677826,0.0002468995934349,1.672621898e-27
12902,115.13,188.86909630438336,0.3298301460410451,0.3843278609717399,-0.0061929395195194,0.001744579336666,1.672621898e-27
12923,115.13,188.042976248771,-0.3849742087221758,0.2753244881196983,0.0053662280584835,0.0021701675264572,1.672621898e-27
12954,115.13,188.79682395302763,0.2313078623892578,0.406119539312876,-0.005128436969947,0.0017748530353802,1.672621898e-27
13025,115.13,188.70093198379053,-0.0514506925894735,0.1267432581469074,-0.0002880086714629,0.0013329781560495,1.672621898e-27
13058,115.13,188.7669965849056,0.0271829667395364,-0.2271519921630251,-0.0013053934881121,-0.0004501013768314,1.672621898e-27
13086,115.13,188.97940513980456,0.3835233556388333,-0.1034091244802911,-0.0056524292341974,-0.0001782806172881,1.672621898e-27
13127,115.13,188.82862142111736,0.0119876970854909,-0.3594450669364549,-0.001304068373143,-0.0009304491715537,1.672621898e-27
13147,115.13,188.25672057338213,-0.2800131535323241,0.457138051765899,0.0037645772782512,0.0029452221276195,1.672621898e-27
13194,115.13,188.01667241168465,-0.381799716321524,0.4029960143468633,0.0052770973652228,0.0028506619514583,1.672621898e-27
13197,115.13,188.66738731493052,-0.1083932681250883,-0.5422023249850423,0.0005372123529951,-0.0016534485407439,1.672621898e-27
13283,115.13,188.95583190987043,0.1789086338854594,-0.1398832909433034,-0.0040906580226382,-2.608669071412628e-05,1.672621898e-27
13313,115.13,188.7777954173883,0.173987398503269,0.4992322897001436,-0.0046290426427504,0.0024099211600766,1.672621898e-27
13350,115.13,188.3319256542628,-0.2427950483022475,-0.1225090067797955,0.0033806736448643,0.0001813779651268,1.672621898e-27
13359,115.54,188.59594706550288,-0.501142308168258,0.1625127398788653,0.0077320970406033,0.0015965764569215,1.672621898e-27
13363,115.13,188.83745687651967,0.0183061586397209,-0.5021406234240154,-0.0016541352619012,-0.0015375499052049,1.672621898e-27
13372,115.13,188.8462803678357,0.0400274923122325,-0.3320525319424383,-0.0020953982934793,-0.0008876084796298,1.672621898e-27
13385,115.54,188.58057130703952,-0.5118721047108225,0.247018439664736,0.0078063972531792,0.0021449872283282,1.672621898e-27
13413,115.13,188.76335359890504,-0.0351336722222483,-0.38081042379182,-0.000580308846802,-0.0011030864350447,1.672621898e-27
13431,115.13,188.4728937783796,-0.1615592250856996,-0.4042860657000643,0.0021686385233928,-0.0012519790568288,1.672621898e-27
13454,115.13,188.3516319739464,-0.2169111951521566,0.3396968536363845,0.0034690775516048,0.0022957197249131,1.672621898e-27
13470,115.54,188.8642946569777,-0.4379824933150069,0.1012671523775963,0.0062575553687665,0.0012234462252284,1.672621898e-27
13521,115.13,188.84506522222128,0.1137930624057877,0.2295365054738995,-0.0033439289353677,0.0015462585365452,1.672621898e-27
13531,115.13,188.19957646055508,-0.3285304221191432,0.1452653293137737,0.0046338281767061,0.0014415880351412,1.672621898e-27
13599,114.71,188.01077690079305,0.3818552634010157,-0.2320614972952806,-0.0053741047849527,-0.000626000793856,1.672621898e-27
13605,115.13,188.8790051813136,0.2681723725420054,0.2850496574068688,-0.0051509225811527,0.0013453734681612,1.672621898e-27
13607,115.13,188.76003264854853,0.0098353313940184,0.1884078796154684,-0.0014162401371291,0.0015767781835757,1.672621898e-27
13634,115.13,188.4089676150074,-0.2039786171138087,-0.2251097993592162,0.0022095587539655,-0.0003191681879156,1.672621898e-27
13635,115.54,188.64198746178167,-0.4950502900648654,0.217838756915192,0.0072886571790369,0.0017186834389547,1.672621898e-27
13642,115.54,188.89353019914063,-0.4106539672981957,-0.136485655218211,0.0058976339539227,3.261711074092044e-05,1.672621898e-27
13654,115.13,188.42697118436172,-0.2079668649817793,-0.482804413777595,0.0029114796578427,-0.0015831381604372,1.672621898e-27
13660,115.54,188.4363313617808,-0.4850859561316455,-0.2668796107253829,0.0080471683570299,-0.0004065461287085,1.672621898e-27
13702,115.13,188.63792763031685,-0.1094026646028229,-0.4551730527955854,0.0009575798836679,-0.0014018390214804,1.672621898e-27
13729,115.13,188.76435733883747,-0.0244995819856917,-0.0202001569700087,-0.001074402638839,0.000721887849873,1.672621898e-27
13793,115.13,188.98241172667343,0.3382362087331996,0.029864809492133,-0.0054835830234447,0.0004580256482234,1.672621898e-27
13812,115.13,188.71891727523072,0.0176037098840597,0.3404124881446807,-0.0014164037496599,0.0020686824494143,1.672621898e-27
13820,115.13,188.14766048582945,-0.3365834283754842,0.2020613145015263,0.0050539914516594,0.0017434125997877,1.672621898e-27
13861,115.54,188.7324946223676,-0.4700175972670101,0.1363291186980365,0.0071772894336108,0.0015907806345201,1.672621898e-27
13921,115.13,188.6768335102667,-0.0460648628763248,0.1986115782780672,-0.0002247037029014,0.001472715116877,1.672621898e-27
13931,115.13,188.0321874867124,-0.3251167733419406,-0.291903188491752,0.0048939648644942,-0.0006814153624196,1.672621898e-27
13935,115.13,188.9944849956356,0.4639584288597937,-0.2211557513654913,-0.005799707378391,-0.000620076011323,1.672621898e-27
13942,115.13,188.96175147688783,0.2112583030225015,-0.1704246978499446,-0.0043703652639456,-0.0002286073246607,1.672621898e-27
13985,115.13,188.77039829143172,0.1599205824241168,0.4981783636335248,-0.0043709651079192,0.0023844232488642,1.672621898e-27
14012,115.13,188.87492296807227,0.1345153050761424,0.1861161718016093,-0.0038418207393399,0.0012705962020108,1.672621898e-27
14042,115.13,188.7512674812927,0.1281334452403383,0.4810668310652107,-0.003836541724088,0.0024119276679014,1.672621898e-27
14065,115.54,188.7916380289824,-0.460909593958993,0.146157456193178,0.0065728319311507,0.001591501059908,1.672621898e-27
14066,115.13,188.55955871680243,-0.1445612159637639,-0.1615439669630851,0.0010078509718985,-0.0001542567420527,1.672621898e-27
14074,114.71,188.0166280196673,0.2948467572505874,-0.3649365195828588,-0.004813167491862,-0.0011899162893176,1.672621898e-27
14103,115.54,188.83623006215373,-0.4391715181483441,0.2194093649879608,0.0057557043035481,0.001395204567741,1.672621898e-27
14151,115.54,188.7403421024323,-0.428064895961128,-0.2829824894508572,0.0063541853146275,-0.0007790514341108,1.672621898e-27
14205,115.13,188.59986964276183,-0.0811959433940926,0.3816258273981812,0.0002802202374697,0.0024121690603922,1.672621898e-27
14218,115.13,188.8802760129352,0.1005825056785824,-0.0238965146010046,-0.0034517354482218,0.0006434914224319,1.672621898e-27
14219,114.71,188.02333932249945,0.4198412180753941,-0.2667508489519345,-0.0055513746785732,-0.0008624080193912,1.672621898e-27
14223,115.13,188.29113885189724,-0.279794527336868,-0.4347049289733048,0.0023661903086859,-0.0011125842895786,1.672621898e-27
14241,115.13,188.9816860074741,0.5302994757076348,0.0001220289414627,-0.0060347699306015,0.000177221366927,1.672621898e-27
14251,115.13,188.90762903339208,0.2129310434516687,0.1824653314835069,-0.0044873039324341,0.0012302463993339,1.672621898e-27
14262,115.13,188.6333538551626,-0.1207612360392488,-0.3323005890085411,0.0010762282288608,-0.0007523354721646,1.672621898e-27
14301,115.13,188.19157537141405,-0.2951462009062564,-0.3511329737849723,0.0034255111601523,-0.0008729980640415,1.672621898e-27
14308,115.13,188.25030374685417,-0.2830375055514945,0.202263421962345,0.003886911875088,0.0016793607915103,1.672621898e-27
14388,115.13,188.72515910132228,0.0138669529195925,0.342654343092763,-0.001395390037336,0.0020508483247244,1.672621898e-27
14390,115.13,188.4672638867624,-0.2020240359540495,-0.5037724668864763,0.0024736006487181,-0.0017296337667503,1.672621898e-27
14396,115.13,188.79340277204307,-0.0044159562144957,-0.293073485561348,-0.0011528112638445,-0.0006117699027674,1.672621898e-27
14417,115.54,188.57671774374543,-0.5022385807908801,0.1436245173122858,0.0079307676935618,0.0013932141095807,1.672621898e-27
14424,115.13,188.11315900344889,-0.3437865446931542,-0.0142945725128725,0.0053100760833005,0.000525438692467,1.672621898e-27
