particle,time,qx,qy,qz,py,pz,mp
5494,115.13,188.59626279534524,0.9248053664173498,-0.0349929674254214,-0.0061288707173693,0.0021379232640922,1.672621898e-27
5496,115.54,188.9990182584285,-0.7124470842805767,0.8690878656502468,0.0026795516439629,0.0064811797519515,1.672621898e-27
5497,116.8,188.8042229476545,-1.188069463100612,1.247525177924823,0.0099681224945384,0.0081423013442601,1.672621898e-27
5499,115.13,188.8333079151853,0.685040787574101,0.2142262352384285,-0.0037590586607655,0.0030739103164346,1.672621898e-27
5500,115.13,188.28394109465955,1.1092891721399118,0.8735702960674222,-0.0086318701410646,0.0013438975608564,1.672621898e-27
5501,115.54,188.07735693740983,1.338858593028349,-0.8535262672549445,-0.0106320021506412,7.489069548990067e-05,1.672621898e-27
5513,121.8,188.82172357346477,-1.8507107685338864,0.557148737963074,0.0291176896537858,0.0045581466889585,1.672621898e-27
5517,115.54,188.77732045777705,-0.6411328690614166,1.3266842407109238,0.0015366515153926,0.0081704300290678,1.672621898e-27
5520,115.54,188.46794473399476,1.493762239457323,-0.4803589299717534,-0.010035593803424,0.0005733743420974206,1.672621898e-27
5521,115.13,188.76723171148225,-0.1030484141958776,-0.8059677326645024,-0.0018038743053891,-0.0028579239818409,1.672621898e-27
5525,115.13,188.7025946666556,-0.1111369040517789,0.4432509177176504,-0.001398345584963,0.0041347919768756,1.672621898e-27
5528,115.13,188.4119002806385,-0.4532633166803186,-0.2833475115021004,0.001726632729754,0.00019475909882143275,1.672621898e-27
5530,115.13,188.6330724294241,-0.2739670439745921,0.1294257197069714,0.0011957855049488,0.0026872514103139,1.672621898e-27
5535,115.54,188.65722498166775,1.29877643066495,-0.9908792689699204,-0.0073369847699035,-0.0007828298469207342,1.672621898e-27
5537,115.13,188.39817375960223,1.0919290624437603,0.6575915669832245,-0.008307033683778,0.0016741343196566,1.672621898e-27
5540,115.13,188.5060388936596,0.6862146678820762,-0.3508826135235603,-0.0058061352628283,0.00039920281685740656,1.672621898e-27
5552,114.71,188.00083757920268,0.2476021482802041,-0.8902330565363452,-0.0046221636323887,-0.0021184901562461,1.672621898e-27
5553,115.96,188.92892119806316,-0.8838276624504751,0.7390985023863018,0.0078270865607651,0.0056960941355854,1.672621898e-27
5556,115.13,188.52947781713328,-0.4949066375604191,0.2547462580317742,0.0016628958312488,0.003758447716798,1.672621898e-27
5560,115.13,188.74917000331095,0.449147637945323,-0.1002470269481075,-0.0040713006193475,0.0013890863757956,1.672621898e-27
5561,115.54,188.70199987446875,0.4600844856387657,-1.9182373998940312,-0.0072265495937885,-0.0064872815289294,1.672621898e-27
5566,118.05,188.16670453547349,-1.5775243157470804,0.4852701199204347,0.0190866181738726,0.0035610897202797,1.672621898e-27
5569,115.13,188.40742770787608,-0.0771843067167571,-1.280424332914658,-0.0042227069122719,-0.0050256922876323,1.672621898e-27
5572,115.96,188.5784750199236,1.719101665731697,0.8096104605280889,-0.0098575839325182,0.0009540298436598154,1.672621898e-27
5574,114.71,188.00495476256688,0.4244505130940953,0.1457579236697891,-0.00391668635097,0.0025024021638483,1.672621898e-27
5578,116.38,188.2228152382988,-1.160090081756891,-1.375106396944384,0.0083421836612249,-0.0069270370033619,1.672621898e-27
5580,115.13,188.7899162229764,0.7185927500251795,-1.19435990639189,-0.0069322770937058,-0.0025795232615788,1.672621898e-27
5582,118.05,188.70676479452447,-1.5626057149140282,-1.1458013204494333,0.0159900467107165,-0.0055670545646421,1.672621898e-27
5585,115.13,188.38051769169417,-0.5201064444908247,1.202404575395674,-0.000277605246591472,0.0075715610949257,1.672621898e-27
5588,117.21,188.70707615899687,-1.4103612040568807,0.1458919219973699,0.0138230437152219,0.0009867567971798032,1.672621898e-27
5596,115.54,188.11837342650145,1.8121292569792324,0.4424380444554342,-0.008558236680572,0.00019018278002715192,1.672621898e-27
5598,115.54,188.56698352391635,1.268673016141249,-0.9269384811414286,-0.0075569474072987,-9.852982663302002e-06,1.672621898e-27
5602,115.13,188.1068789247308,0.953116190514264,-1.3751961185620614,-0.0087957878959409,-0.002521721654624,1.672621898e-27
5608,118.88,188.1278721796074,-1.707021548451318,0.9322944750475828,0.022206152927677,0.0070214702806415,1.672621898e-27
5610,115.13,188.9312218079681,-0.1782775146583179,0.3516767499320759,0.000972684693588645,0.0027791867995013,1.672621898e-27
5612,114.71,188.05084284384023,-0.0354320144592836,-0.0760168349905578,-0.0022657625723775,0.0013232806496966,1.672621898e-27
5614,115.54,188.36095569575835,1.320663952101191,0.966522259180921,-0.0112181154285531,0.0017845408482542,1.672621898e-27
5618,115.13,188.74216768531323,-0.2568222337451332,1.203027494280659,-0.002189506551769,0.0067698251806138,1.672621898e-27
5619,116.38,188.1686119085357,-1.2657699916859908,0.1212908580992249,0.0109307191294515,0.0008678089775935004,1.672621898e-27
5622,116.38,188.69244152218377,-1.0791949443614413,1.4527804296433464,0.0070056817275517,0.0092632410104344,1.672621898e-27
5625,115.13,188.49051812977964,-0.3885957592899492,-0.3760827143436234,0.0011144446048727,-0.000368872748868041,1.672621898e-27
5626,115.54,188.6821055777035,1.2168285893395514,-1.4217742618011724,-0.008555603069589,-0.0017340737898424,1.672621898e-27
5630,115.54,188.38683897048145,-0.0185151991949933,1.8917262668832389,-0.0073455846300787,0.0086641507854775,1.672621898e-27
5631,115.54,188.30626906076387,1.1411916439372725,1.269169576949008,-0.0094850569113603,0.0017024520718548,1.672621898e-27
5641,115.54,188.48436584695773,-0.1020873061088203,-1.999526209321587,-0.0075854186116923,-0.008283331064261,1.672621898e-27
5642,115.54,188.8171375271692,0.3796939698074676,1.5581331644365242,-0.0079760138519047,0.0060411191959212,1.672621898e-27
5644,115.13,188.6000403357537,-0.266332953736131,1.315151982055587,-0.0017279209344521,0.0073250479498437,1.672621898e-27
5645,115.13,188.88169917814653,0.540237560049839,0.0377205306509861,-0.0050105944362412,0.0023310548247886,1.672621898e-27
5647,114.71,188.1574493590709,0.5964219662041416,0.7036910577138464,-0.005287397313932,0.0026738413064074,1.672621898e-27
5649,118.05,188.9020231060093,-1.4491960221342606,-0.4645562304239614,0.0164153763031188,-0.0033673957108997,1.672621898e-27
5654,117.21,188.5394717820197,-1.4325567891995064,-0.3907147452346276,0.0131214168523742,-0.0022835562489572,1.672621898e-27
5657,115.13,188.8980037150756,0.5980091259067675,-0.6115855310586633,-0.0061600085639969,-0.00029268673079575346,1.672621898e-27
5669,115.13,188.83483200724345,0.5754615944746287,-0.6438950873584245,-0.0058943449250775,-0.0007403451164938395,1.672621898e-27
5671,115.54,188.9076780916656,-0.5522049189095906,-0.4239579808590054,0.0055488658518511,0.0003162274264205501,1.672621898e-27
5680,115.54,188.5187068177163,-0.7542622230769673,-1.3993486885795323,0.00044997323713763,-0.0070513799254405,1.672621898e-27
5685,117.21,188.66030470540795,-1.4065967373203587,-0.6859356709347136,0.0123253733446279,-0.0032886628606648,1.672621898e-27
5686,115.13,188.43290053433995,-0.5354122338316039,0.8942372008047935,0.0006006086837805854,0.0061210179832511,1.672621898e-27
5688,118.46,188.16064426437603,-1.6259547230768194,-0.8729483686443013,0.0196392286613058,-0.0050151925475531,1.672621898e-27
5689,114.71,188.2087607239544,0.6288950870073707,0.4351752708585115,-0.0049299792844581,0.0026412105821826,1.672621898e-27
5690,115.13,188.1026564916464,-0.0670874856394012,-1.5583355013205766,-0.0050313748295637,-0.0062119844492572,1.672621898e-27
5694,115.13,188.49211010191223,0.814193624307195,-0.9800733693269966,-0.0064011586949337,-0.0013268644281869,1.672621898e-27
5696,115.54,188.44303620134184,-0.7259448532270868,-1.3461799924248763,0.0009694740897189872,-0.0072420978291594,1.672621898e-27
5703,116.38,188.06915049042,-1.294397375494278,0.9992996342873592,0.0088469402947991,0.0061191251687224,1.672621898e-27
5704,117.63,188.67136778966184,-1.4750996570743766,-1.3138550985666697,0.0145819332950798,-0.0066011395966818,1.672621898e-27
5709,115.13,188.02308150407427,-0.0203892810470195,1.4668646708162956,-0.0052369647722465,0.0070245398376875,1.672621898e-27
5711,117.63,188.37678687079315,-1.4773445793482587,0.4795282418244345,0.016620242677781,0.0035010216833115,1.672621898e-27
5713,115.54,188.33528288036655,-0.434916057473817,1.8346086871202032,-0.0010890731341082,0.0092861774249757,1.672621898e-27
5718,115.13,188.65248767895315,-0.3404598336023093,0.8084949817088645,0.000732525989580368,0.0049345322970095,1.672621898e-27
5720,115.54,188.05821487231344,1.6408787180593234,0.6106392216905348,-0.0110071435689453,0.0008019474763054739,1.672621898e-27
5721,115.96,188.8034740593621,1.4962687618269117,1.040133494531455,-0.0109560389026573,0.0011990829922644,1.672621898e-27
5722,118.46,188.1593262599592,-1.7098256434180343,0.2032315584520723,0.0203509598860776,0.0016365741920144,1.672621898e-27
5731,116.38,188.91639498147356,-1.1945293194571869,0.0920925462756953,0.0083927753708343,0.0007045810479865088,1.672621898e-27
5732,115.13,188.44865931172615,-0.0237185282231164,0.0990022480703286,-0.0019404653588301,0.0019069574095615,1.672621898e-27
5733,115.96,188.9059437372208,-0.8830749039975189,0.7411572279240497,0.0079387116647698,0.0060480191058042,1.672621898e-27
5736,117.63,188.70862684892032,-1.5157351170881947,-0.9292443701219708,0.0152183692255575,-0.0044259955179612,1.672621898e-27
5737,115.13,188.800423065167,0.5761223825020914,-0.0380612866076432,-0.0051981369871334,0.0018813391325457,1.672621898e-27
5740,119.3,188.4621783181485,-1.7412200619941391,0.0816530467630882,0.0236392312049868,0.0007271658233419329,1.672621898e-27
5741,115.54,188.01329712111232,1.1880423620077432,1.5631416351994063,-0.0102678037696546,0.0013310318412724,1.672621898e-27
5742,115.13,188.29754059205823,-0.4989909227226519,0.2995657267033444,0.0022638826360663,0.0036348540201149,1.672621898e-27
5743,114.71,188.1706851432241,-0.1638743194257976,-0.7146492104611085,-0.0005176903848627698,-0.0024182437373979,1.672621898e-27
5747,116.38,188.5515309927252,-1.0991433907597146,1.455189708498812,0.0080520712664783,0.0093014617785285,1.672621898e-27
5749,115.54,188.4834510827017,-0.7441447933157612,-1.5784437048877595,0.0002953471421412344,-0.0081511837171622,1.672621898e-27
5750,114.71,188.17542203661185,0.4779977158019743,0.6201916110229754,-0.0046824083419535,0.0025359519450528,1.672621898e-27
5751,121.8,188.5237377759285,-1.7836819913059907,-0.0817195268348024,0.0311720543209305,-0.0002770805181488685,1.672621898e-27
5763,115.54,188.9494712440892,-0.1542253090492448,-1.7339900770894785,-0.0053941234723522,-0.0072384055663085,1.672621898e-27
5764,116.8,188.49759678039763,-1.3526710144031135,-0.9336288709742782,0.010607312105689,-0.0053821719360229,1.672621898e-27
5765,114.71,188.44981517293303,0.3815919163036302,0.5421553162582321,-0.0041887687184035,0.0029101076453084,1.672621898e-27
5768,115.13,188.2917322967132,0.55185242768527,1.3309415753457745,-0.0079258534824141,0.0046048866084934,1.672621898e-27
5773,118.05,188.953873419872,-1.3441569333538974,-0.0827088668494912,0.0166813575733864,-0.0011247293295298,1.672621898e-27
5776,115.54,188.42063105580024,1.285292971748898,-1.5114167285123925,-0.008921538021453,-0.0021098395120596,1.672621898e-27
5780,115.13,188.29588892772665,-0.5581364861066608,1.319227875406563,-0.0002208753624119352,0.0080386406903644,1.672621898e-27
5782,115.13,188.15929065769177,0.841642772540051,1.0904923442536425,-0.0076319451722907,0.0018672890127751,1.672621898e-27
5787,115.54,188.79226991439396,1.5547922986865728,0.1840740755614782,-0.0091007067850043,0.0009845674219585558,1.672621898e-27
5793,127.22,188.3848142907865,-1.856995896324728,-0.5464367954726745,0.0351781170102841,-0.0035270758409394,1.672621898e-27
5797,115.13,188.2915511853825,-0.539480640811427,0.9984349812480604,0.0017893397469925,0.0074160945306843,1.672621898e-27
5802,115.54,188.61909255945693,1.201623852224043,-1.51085270537347,-0.0101634660486321,-0.0020745259520549,1.672621898e-27
5809,116.8,188.7006543160383,-1.2093704066083704,1.366880957483012,0.0097364723105983,0.0091805036330586,1.672621898e-27
5810,115.96,188.93284799359813,1.3620773688070758,-1.2543530935271483,-0.0092972668987885,-0.0005949171677416888,1.672621898e-27
5813,115.54,188.84483414567757,-0.0735734099178127,-1.75692398150343,-0.0065092858077422,-0.0068951943003614,1.672621898e-27
5820,115.54,188.77823648743893,1.322247892811519,-0.2480838149129828,-0.0085532963324967,0.0010988976360293,1.672621898e-27
5821,115.13,188.50557820699723,-0.3892827909612762,-0.989246004060442,0.0005797852718473607,-0.0045727106101969,1.672621898e-27
5825,115.54,188.5457394519386,-0.6932478518774822,0.0627264720995734,0.0060488504074854,0.0033555275668574,1.672621898e-27
5826,115.13,188.76665424501977,0.2783922881551359,-0.0404068258546318,-0.0026390384471844,0.001396914923897,1.672621898e-27
5828,114.71,188.3686664354323,0.3661801603868279,0.6392490188868112,-0.0040662621105965,0.0033650981588433,1.672621898e-27
5831,115.13,188.9457749008261,-0.2485791296309107,0.3250401129270766,-0.0008928408466314196,0.0035044430341712,1.672621898e-27
5832,120.55,188.70217224722697,-1.846397960250013,0.3910435423820253,0.0276988055523451,0.0029978555955431,1.672621898e-27
5834,115.13,188.1291002231557,0.7047960778670856,-1.6566065217994133,-0.0089959420294284,-0.0051462949808128,1.672621898e-27
5836,116.8,188.04355024990437,-1.2971514838033371,1.4165521260931666,0.0109894986219128,0.0088765710268753,1.672621898e-27
5838,115.13,188.7551544204612,-0.0667237814537742,0.2447194400818352,-0.0032226638464361,0.0023518685752786,1.672621898e-27
5842,122.64,188.12870277763776,-1.8284882615401972,0.0693056918591289,0.0327123679064573,0.0014416565485551,1.672621898e-27
5848,115.54,188.83642883227895,1.3021084341257436,-0.0428066304942194,-0.0087633372627153,0.001323640759068,1.672621898e-27
5849,114.71,188.42125761933133,0.5423879827996869,0.2884073443882685,-0.0054924620333421,0.0017309969584468,1.672621898e-27
5852,115.13,188.3555103299924,-0.4201329818061242,0.901433606262913,0.0020740393500506,0.0065559166701533,1.672621898e-27
5854,115.13,188.9578818700073,0.5766833526377461,0.7021145705045003,-0.0054090646293652,0.0019402634825235,1.672621898e-27
5855,115.54,188.0371527179949,-0.7252332883411249,-1.263516960979381,0.0025899132558394,-0.007234482164458,1.672621898e-27
5856,115.54,188.52829659751555,1.4166789697508668,0.0688530526636662,-0.0091528403753894,0.0015022746273264,1.672621898e-27
5863,114.71,188.0393084359466,0.4260941333125473,0.1831558735868113,-0.0041816477039882,0.0025105679903182,1.672621898e-27
5866,116.38,188.8039234742916,-1.1785217335436962,-0.7587381124863325,0.0067967924869026,-0.0041600115471664,1.672621898e-27
5874,115.96,188.75041063983093,1.8344590580783864,-0.1463304244388681,-0.0098016118523605,0.0017944297212851,1.672621898e-27
5876,115.54,188.91477258860772,-0.7976020956581853,0.6837883075088792,0.0031318276808363,0.0056725052673979,1.672621898e-27
5879,115.13,188.12340750573043,0.6497597232282709,-1.7900220364241244,-0.007977173928051,-0.0059643321228216,1.672621898e-27
5881,115.54,188.9985180714988,0.0320881093890329,-1.6051274611363997,-0.0061478552027705,-0.0061007057011208,1.672621898e-27
5882,115.13,188.36040583447,1.0310082408071943,-0.0708608525892997,-0.0060196946395206,0.0018684132202594,1.672621898e-27
5883,115.13,188.881609315478,0.4589518897594973,-0.4576294639732773,-0.0045166882932386,1.579175253650557e-05,1.672621898e-27
5887,115.13,188.226647337537,1.1969250905928643,-0.3035458584282451,-0.0068911088405248,0.0013014495147541,1.672621898e-27
5888,115.13,188.6720344352629,-0.1619467750816684,-1.195889776189521,-0.0014075750575542,-0.0050067527187558,1.672621898e-27
5894,118.46,188.65274270795604,-1.6674415325170695,0.2189729584091541,0.0193340560104803,0.0018129763104434,1.672621898e-27
5896,115.13,188.4169283708949,-0.0377825918285937,-1.2940011548769943,-0.005304369672147,-0.0050206320857014,1.672621898e-27
5898,115.54,188.9627835495019,-0.072413139570801,-1.6534392095914052,-0.0035707297578045,-0.0069744565280539,1.672621898e-27
5899,116.38,188.66417009265604,-1.1057754842247565,0.6582595055952637,0.0092066407414249,0.0048078160489498,1.672621898e-27
5901,114.71,188.33160640811903,0.4952169920842297,0.6185068999267852,-0.0043591610689241,0.0027020395324509,1.672621898e-27
5903,115.13,188.2296112176608,1.1859765448571025,0.0635006196341269,-0.0085430503013636,0.000837441331847318,1.672621898e-27
5908,115.96,188.04421415687767,-1.1137535022536391,-0.9719645962082076,0.0061442559958997,-0.0053755012100185,1.672621898e-27
5910,115.13,188.8158865309588,-0.2979891634524353,0.6327274531054975,0.0009884096820210598,0.0051683749499959,1.672621898e-27
5911,115.54,188.8813965665299,1.1417662761065774,-0.7851160160007358,-0.0081602536251196,-0.00023910070383840784,1.672621898e-27
5913,115.13,188.2408984893595,0.406196468275575,-1.60525296765664,-0.0074467700114814,-0.0054026620063027,1.672621898e-27
5920,115.13,188.53687091540692,0.71250360526657,-0.7628287700940634,-0.0051165380185512,-0.0009058746648685154,1.672621898e-27
5921,114.71,188.01466573971123,-0.1117544062906227,0.4580473174504503,-0.0014758180994269,0.0035135015488883,1.672621898e-27
5922,116.8,188.58529867649867,-1.3881902676294362,0.2972735138172599,0.0116374928071193,0.0018691712659743,1.672621898e-27
5923,115.13,188.63051938715248,-0.3647902089361854,0.8222109506262049,0.0008571947641998092,0.0051236276860219,1.672621898e-27
5924,118.46,188.71683032422263,-1.5628459831735626,-0.7141681559242624,0.019505187428835,-0.0037373699379931,1.672621898e-27
5925,115.54,188.41594665859787,-0.4307835485064689,1.8723747977360767,-0.0010802617405345,0.0096909222102237,1.672621898e-27
5932,115.54,188.61618767077576,1.1995818524573332,-1.5232707674473276,-0.0087969006317435,-0.0023615745070178,1.672621898e-27
5934,115.13,188.40570758993428,-0.3354125035760873,-1.1736011366810404,0.0002808292185984157,-0.0053460264638921,1.672621898e-27
5936,115.13,188.5001684194901,-0.3309431944155038,-1.3800882590712993,-0.0017986242906807,-0.0061387571196987,1.672621898e-27
5939,115.96,188.6066100501663,-0.869648568194605,1.3436736549072057,0.0055948783882487,0.0082055904165017,1.672621898e-27
5942,115.13,188.74599186265476,0.7220357546978013,0.8143810564428606,-0.0069205687318604,0.0022068364452171,1.672621898e-27
5944,115.13,188.5337888807345,0.595212348500097,-0.4080164883768004,-0.005417291462546,0.0003679357731515266,1.672621898e-27
5951,117.63,188.78431409836,-1.3612214615353424,0.952899073788304,0.0156578986922715,0.0068909593440036,1.672621898e-27
5954,115.13,188.26456592922133,1.1721902813206273,0.0901839118148093,-0.0079765278703266,0.0011428937949998,1.672621898e-27
5955,115.13,188.54002201552169,0.6219264879012704,-0.4352694900880155,-0.0056064478019724,0.00030054870144870027,1.672621898e-27
5956,115.54,188.45643752115225,1.2492193584378923,-0.898916129474736,-0.0086802556872899,-9.465879072212408e-05,1.672621898e-27
5958,115.13,188.27179294025692,-0.284261916135815,1.4433635272519214,-0.0014800493887727,0.0080969947050198,1.672621898e-27
5963,115.54,188.85163787064343,1.0176513536340157,1.1634794772888746,-0.0085326147483721,0.0021058432770453,1.672621898e-27
5964,115.13,188.3183176271926,-0.5154974751980478,0.0105728669610003,0.0022913693891617,0.0020724535135319,1.672621898e-27
5965,115.13,188.90423782008332,-0.0121985461055729,-0.1456155862553549,-0.0027792347438058,0.0005624157601504222,1.672621898e-27
5967,115.54,188.03801120162032,-0.8722444284558244,1.0504918251670472,0.0057680043942354,0.0071203211531598,1.672621898e-27
5969,115.54,188.33762164458443,1.3805061980188174,-0.4946869782005981,-0.0103047612716078,7.836239052324764e-05,1.672621898e-27
5973,115.13,188.64744650807663,-0.3771716474345272,0.2358086096996551,0.0021346972976802,0.0027324404826423,1.672621898e-27
5974,115.54,188.463419196724,1.2929158374585294,1.0064982016246613,-0.0095033433453334,0.0011378547419526,1.672621898e-27
5978,115.54,188.79604447625505,0.690467077960813,-1.7512577007392407,-0.0077753119303053,-0.0050480541560514,1.672621898e-27
5983,150.17,188.4547133172277,-1.1810194047486413,1.4721944078827602,0.0235244038993981,0.0093490944156484,1.672621898e-27
5984,116.8,188.15075541868893,-1.342274836687816,0.6638611890344129,0.0127598528649522,0.0045332910404405,1.672621898e-27
5985,115.96,188.92496297834344,-0.9999091034804876,-0.7058677979186505,0.0032888583399297,-0.0037167330915731,1.672621898e-27
5986,115.13,188.5600371069411,0.8016719819317336,0.817007957419851,-0.0059473154060158,0.0019331103558003,1.672621898e-27
5988,115.13,188.54436579727167,-0.3927034824015422,1.2765438345337814,-0.0014750813136075,0.0075310402950497,1.672621898e-27
5992,115.13,188.7752698680692,0.3704756339017522,-0.1116418508916884,-0.0039501402306136,0.0012089681163176,1.672621898e-27
5993,115.13,188.34894771563992,0.8189112430854847,-0.2667470449107657,-0.0050349385498937,0.0011990202729805,1.672621898e-27
5999,115.54,188.87023324669588,-0.4650882891132964,-0.8429377618467896,0.0032210026435926,-0.0036804879966469,1.672621898e-27
6007,118.05,188.41292816088216,-1.5625674307604729,0.1855539335217991,0.0190682280635034,0.0011893126968948,1.672621898e-27
6012,114.71,188.0747195570724,-0.1147808950451672,-0.2813770542665664,-0.001384366130572,0.00023214848473434492,1.672621898e-27
6018,115.96,188.93835303135364,-0.819095863241005,-0.901178429201303,0.0033797434507257,-0.0051493060117766,1.672621898e-27
6019,115.13,188.3944973008792,1.204222731363294,0.4141152432812187,-0.0095405090006047,0.0012862392645376,1.672621898e-27
6020,115.13,188.60741246410305,-0.049125367712593,-1.187380500809642,-0.0043401270768218,-0.0046475707358799,1.672621898e-27
6021,114.71,188.06275961732572,0.7600856689147498,0.2033746329067037,-0.0053925150958138,0.0012655607101673,1.672621898e-27
6028,116.38,188.7100876169442,-1.1431802060922116,0.4237976647952934,0.0096964177175057,0.0029633176673767,1.672621898e-27
6029,116.38,188.50236937584543,-1.077065706167848,1.4572346438043122,0.0078762124211831,0.0091089358546047,1.672621898e-27
6032,115.54,188.85443678121536,1.3096408392400667,-0.0675644496745643,-0.0084023911631795,0.0010872919740208,1.672621898e-27
6034,116.8,188.96259603863928,-1.2289236172630909,0.967777853815299,0.0105823234136361,0.0069350327879168,1.672621898e-27
6035,116.38,188.8280620005417,-0.9984299162344246,-1.6476114851057204,0.0057808739756299,-0.0080698708144985,1.672621898e-27
6036,115.13,188.79619782664264,0.6343345469704216,0.0340817513315149,-0.0049199908264027,0.0023108645092056,1.672621898e-27
6041,115.13,188.6134169892164,0.8868511621003126,0.8179893086598097,-0.0087881283416529,0.0019575389821519,1.672621898e-27
6046,114.71,188.33139806767255,0.5952455037775964,0.4845402298539641,-0.0040149125703181,0.0026094486349521,1.672621898e-27
6053,116.38,188.07544214327103,-1.2745499860372949,0.0374300547126248,0.0104872815974603,0.00014582299129477005,1.672621898e-27
6063,114.71,188.0151906133021,-0.0335798855944547,-0.3005557519942081,-0.0015144064057643,-0.00014030880055587757,1.672621898e-27
6064,115.96,188.2053729091662,-0.8500169799489264,1.2400659176389086,0.007874941698808,0.0080056242311302,1.672621898e-27
6066,115.96,188.8811837919293,-0.8012469944080215,-1.319030161385428,0.0011409906196622,-0.0072925211330949,1.672621898e-27
6069,116.38,188.22785697809783,-1.1614864992690552,-1.4605555985893273,0.0080790081963655,-0.00738029587533,1.672621898e-27
6074,116.8,188.52315258861765,-1.3196491658279534,1.3642554548148391,0.0093212722805911,0.0085275353716115,1.672621898e-27
6075,115.13,188.59646067922935,0.5993519233413145,-0.1167840856657126,-0.0046385004457062,0.0014559392012309,1.672621898e-27
6076,115.54,188.18186984277696,1.2950638474466138,-0.8958002945605326,-0.0102171420670454,-0.0005291224614187725,1.672621898e-27
6078,115.54,188.51910706229097,-0.7084029484599631,1.2335480411890165,0.0037410972131156,0.0079233146233853,1.672621898e-27
6082,115.13,188.19780323303317,0.4496881393295709,-1.578720749692807,-0.0072259515783991,-0.0049710509299807,1.672621898e-27
6085,115.13,188.50412360918716,-0.3591892437700249,-0.4105704108832535,0.0007707693662893419,-0.0007163892661811041,1.672621898e-27
6089,115.54,188.2928920369996,0.6612311654138815,1.7549444583472242,-0.0106649904065321,0.0056432038904752,1.672621898e-27
6094,115.54,188.88465517362687,-0.5704515594912697,-0.3922874698755779,0.0055619852732652,0.0001978831003794908,1.672621898e-27
6096,114.71,188.2001152506316,-0.1602299749297737,-0.661251509038961,-0.0012719605702866,-0.0020774947472182,1.672621898e-27
6102,115.13,188.6661430053831,-0.2635277490816124,0.0528254770591773,0.0007748952105611795,0.0022078905176552,1.672621898e-27
6110,115.13,188.273460254099,1.044564610969231,0.8602129979219035,-0.0076864923230197,0.0017047048530506,1.672621898e-27
6114,117.21,188.29189096094095,-1.307928935211377,0.2888329263168558,0.0153020988897018,0.0021098550267795,1.672621898e-27
6115,115.54,188.98581977017676,-0.1389807824672967,-1.6558070230505204,-0.0045928242299833,-0.006892274548325,1.672621898e-27
6117,115.13,188.1236590394333,0.1886785732849987,1.4939176549497488,-0.0068005032892761,0.0069063404671367,1.672621898e-27
6118,115.13,188.47911858428952,0.4305347399693005,-1.349784293590442,-0.0057211694137187,-0.0041359066862282,1.672621898e-27
6120,115.96,188.9856018485285,1.4223937421497146,-0.8765880017137104,-0.0095544172437828,0.0002105674045124265,1.672621898e-27
6121,116.8,188.40826219246395,-1.2605612076696453,0.9386143487890196,0.0113893645530917,0.0059585816034571,1.672621898e-27
6122,117.63,188.53397308813453,-1.4160153220559977,-0.0989881720268982,0.0156320899612582,-0.0008796782098732837,1.672621898e-27
6123,115.13,188.7184953043193,0.9210229890472716,0.273600554473843,-0.0064983651463281,0.0019315430392857,1.672621898e-27
6124,118.88,188.83802483829584,-1.6815272513377004,0.4910107779306086,0.02210294482401,0.0036385014071341,1.672621898e-27
6127,115.54,188.01659785807573,-0.6722361081961334,-1.8267402298690325,0.001101903073581,-0.0086683275826979,1.672621898e-27
6129,114.71,188.4493498987407,0.457762054583793,0.5727246983835363,-0.0063614106436731,0.0031239720481643,1.672621898e-27
6133,115.54,188.49313241207696,0.973328522966556,1.4854014803202862,-0.0103440098951934,0.0033577769973855,1.672621898e-27
6135,115.54,188.27219607378836,1.4354769343176998,-0.6256581521829743,-0.0090375635614479,-0.0003785293674814548,1.672621898e-27
6140,115.13,188.8789048331992,-0.1624284582282426,0.2090505268436043,0.0008911332757237615,0.0018371963067066,1.672621898e-27
6143,115.13,188.7137831044653,-0.2528422204328606,1.077802491147498,-0.0005273518432184725,0.0061225177956661,1.672621898e-27
6144,117.21,188.90105494010928,-1.379071789634867,-0.7037244268641016,0.0120861857299803,-0.0031631941630292,1.672621898e-27
6148,115.54,188.1410743018372,-0.8136275418176474,1.0788499257118538,0.0056358954608095,0.007224519136074,1.672621898e-27
6151,115.13,188.3932955113025,0.9280608858468342,0.9827751939306624,-0.0085694349733595,0.0021844517200273,1.672621898e-27
6152,115.54,188.4940285372392,1.6365058721455148,-0.2471985208926918,-0.0087580969427617,0.0010079113807109,1.672621898e-27
6154,115.13,188.54137661482065,0.7142777305255459,1.0630969053185575,-0.0064787897259631,0.0029985913815246,1.672621898e-27
6160,115.54,188.17895569943104,-0.6448429130324593,1.4729129003420325,0.0037278768816641,0.0087504434755377,1.672621898e-27
6161,115.13,188.74358414437933,0.1267674682008821,0.9427679872891296,-0.0030541745620167,0.0048486652667488,1.672621898e-27
6166,115.13,188.7580274606711,0.9815033487084572,0.4688411022012736,-0.0067658914928406,0.0013627664256987,1.672621898e-27
6167,117.21,188.84200516388157,-1.3814574406801865,0.2123219865435841,0.0135874432331565,0.0016849962582195,1.672621898e-27
6169,115.13,188.6989820242051,0.3538760191447109,-1.1700285645138035,-0.0057429814213901,-0.0029657401376956,1.672621898e-27
6170,115.54,188.0501654435878,1.7950082961370013,-0.2688638042996092,-0.0097908768609608,0.0012999890030962,1.672621898e-27
6171,118.46,188.7924702232512,-1.6182820385336525,0.8349810764881981,0.0192425975693391,0.0063621736760351,1.672621898e-27
