particle,time,qx,qy,qz,py,pz,mp
730,158.93,289.17032335376985,-0.2222870780193974,2.397012313884678,0.0105479437562403,0.0094751148868586,1.672621898e-27
731,157.67,289.8714994696408,0.0158560968821325,-1.8410763116459727,-0.0082153643937567,-0.0032674140348085,1.672621898e-27
733,157.67,289.48127004383844,-0.3446163477252634,1.2672542051979627,0.0044104384169759,0.0053258593747349,1.672621898e-27
737,157.67,289.45757350739194,-0.3020668119852092,2.07101208812564,0.0036050905510259,0.0080322314029071,1.672621898e-27
743,157.67,289.0613525523525,-0.3225379995070943,1.8935611868990123,0.0051647926632336,0.0074579054012557,1.672621898e-27
745,157.67,289.4245927251165,-0.7197906810478539,-2.7015370936710057,-0.0064329721288831,-0.0077272436652978,1.672621898e-27
747,157.26,289.3234069481108,-0.5342771061489483,1.9698340670681087,-0.00020597369165493656,0.0076263331682621,1.672621898e-27
751,157.67,289.00659216188166,-0.464776215274617,-0.4871761236740123,0.0042959919964007,-0.0010378153491456,1.672621898e-27
753,157.67,289.02717975020323,0.3518517206522328,-0.874267759132346,-0.0103269679234727,3.085991611173001e-06,1.672621898e-27
756,158.93,289.56639602822094,-0.2031388793980131,0.5423279444845156,0.0116238341154629,0.0021750934235577,1.672621898e-27
758,157.67,289.83416409000534,0.3359993639134002,0.1138565045339922,-0.0086770060849101,0.0014818841909162,1.672621898e-27
766,159.34,289.1217010192036,0.0620660904351306,1.8225315251996184,0.0142519813601271,0.0075588425218753,1.672621898e-27
768,157.26,289.1907989928067,0.2737177227227392,1.0705761963566756,-0.0082733261502454,0.0017068590760986,1.672621898e-27
777,158.09,289.4638704720739,-0.5842474310978945,-1.5833284262571592,0.0047012234645634,-0.0058247802550079,1.672621898e-27
779,158.93,289.602814855304,-0.2230432834831611,-0.1675017314969601,0.0106074711753947,-0.00026587791609896386,1.672621898e-27
782,157.26,289.7860734991839,-0.3600672035460712,0.7444956346865577,-0.00035326597757483506,0.0039134472275069,1.672621898e-27
785,156.84,289.05289752237405,-0.2053675587094897,1.176532582910763,-0.0072533558413813,0.0028632192194726,1.672621898e-27
787,159.76,289.3970916545464,0.0808205300773893,-0.6231521118126078,0.015431260124279,-0.0024335703704289,1.672621898e-27
794,157.67,289.88771100646585,-0.4432847652268386,1.2792018821847226,0.0030862888236925,0.0054680133894959,1.672621898e-27
795,157.26,289.48179626748373,0.2544909986729705,0.8895239479258927,-0.0078629065886246,0.0016225298220226,1.672621898e-27
798,158.09,289.2378897544456,-0.3266479876049803,2.2272319800871863,0.0061718871506023,0.0084707455255393,1.672621898e-27
800,157.26,289.7628328442776,-0.0698684752189191,-1.3433569628432354,-0.007231947030716,-0.0024608958837135,1.672621898e-27
802,157.67,289.00425534032144,-0.533421522071381,2.90575431550539,-0.0007403896475437338,0.0094712292791277,1.672621898e-27
806,157.67,289.4429043354637,-0.2596335633824667,2.2292373183464407,-0.0091283600110162,0.0053374537983534,1.672621898e-27
807,166.85,289.4257922460792,1.6261629316727368,0.6685351074108729,0.0345474406731569,0.0033854288222432,1.672621898e-27
808,157.26,289.14549980908555,-0.0972214179351562,-2.120701085883524,-0.008198507730751,-0.0048327612266289,1.672621898e-27
810,157.26,289.29692238190427,0.044943894578515,-1.8830710046825383,-0.006711417856542,-0.0041556722417296,1.672621898e-27
818,157.67,289.9674902439064,-0.3871564246632864,2.445251353474352,-0.0030337568913125,0.008325928959672,1.672621898e-27
825,157.67,289.1869094795585,-0.28797195305106,2.168919232904664,-0.0105983010893687,0.0049087870889134,1.672621898e-27
827,179.78,289.48313400755086,1.7714901231694553,-0.4703706569671202,0.0332140893881445,-0.002154118807109,1.672621898e-27
829,157.67,289.66272423665765,0.3087956755730563,1.2110240850038785,-0.0084486662090132,0.0016986519804886,1.672621898e-27
830,158.09,289.2639231639608,-0.5077322433732504,-2.4539203901460445,0.0031834758844144,-0.0081119385037391,1.672621898e-27
831,157.67,289.28197542987897,-0.5660569516183931,-2.636760651367813,0.0004062027415600084,-0.0085982227009635,1.672621898e-27
835,157.67,289.5560179049676,-0.232523333387478,-2.472982979346739,-0.008668483366036,-0.0058541664769545,1.672621898e-27
837,157.67,289.6306157016868,-0.6556855646361759,2.592889994330181,-0.0057610126530922,0.0082841936103132,1.672621898e-27
839,158.51,289.80651620431456,0.0861786440348605,1.9266199501042764,0.0105935566827576,0.008226517265915,1.672621898e-27
840,158.09,289.4772963189804,0.5737434808107224,-0.5994889707133311,-0.0106624198522168,0.0006905963194976319,1.672621898e-27
842,158.93,289.67211236863807,-0.3093561519577986,-0.1470225156342998,0.0106680721676614,-0.0006388844281458226,1.672621898e-27
843,159.34,289.35855098377897,-0.010320202634497,-0.490282210009167,0.0137154735195952,-0.0021546087092615,1.672621898e-27
845,157.67,289.4296148048164,-0.6976137127881328,-2.622132414093028,-0.0072228119236129,-0.0071297457061426,1.672621898e-27
848,161.01,289.0221191047219,0.4981024540715775,-1.5233407038613938,0.0219157930516832,-0.0055700254382391,1.672621898e-27
853,156.84,289.01597287105915,-0.3023710599193973,0.5472119555466919,-0.0006616630467076758,0.0032483652630602,1.672621898e-27
854,157.67,289.71991618885744,-0.4979662503715835,2.206142840415,0.0014663801641289,0.0080525844073286,1.672621898e-27
859,157.67,289.7757644175832,-0.4854173494340139,1.7170805268075628,0.0030398722891375,0.0070747489874961,1.672621898e-27
862,158.51,289.5897739970057,-0.3022782674190029,2.3998256033364926,0.0073331250647879,0.0092907810917495,1.672621898e-27
867,160.18,289.1662294501013,0.2321686407644944,-1.4414786000495996,0.0178577187560993,-0.0049547284460798,1.672621898e-27
871,157.67,289.7091550945022,-0.71171206860258,2.561903383571438,-0.0078067168712044,0.0080352911459524,1.672621898e-27
874,157.26,289.39648512649364,-0.357631731216926,1.8178982078288408,-0.0068052204661666,0.0052397182647129,1.672621898e-27
879,159.76,289.86303594881247,0.162062249187517,0.8544873747406877,0.0157520105908789,0.0034648894523609,1.672621898e-27
880,157.67,289.83216690586727,0.4477134782052905,0.0884810052602414,-0.0078813466863172,0.0014390762877684,1.672621898e-27
881,156.84,289.062364598343,-0.1727617521110473,0.9614020615265616,-0.0072343064097242,0.0021961888945502,1.672621898e-27
885,157.26,289.2296118972107,0.2064791004124841,1.1188493615548305,-0.008848462956352,0.0019188610287301,1.672621898e-27
886,158.93,289.8102587808508,-0.1956281944811455,0.0652200700613156,0.0104497465868419,0.0003600716430716726,1.672621898e-27
887,157.26,289.3032087307855,-0.2505624250725485,-1.245092085550665,0.0015730436533951,-0.0038227828971165,1.672621898e-27
888,158.93,289.9425974235619,0.4819455539048943,0.8841300908432007,-0.0121799189454385,-0.0008976943165473781,1.672621898e-27
889,156.84,289.0052235670719,0.0189386633842614,0.9315507615665996,-0.0072398469238845,0.0024321389399106,1.672621898e-27
891,165.18,289.63650828138987,1.4494046396405795,-0.691542668329686,0.0332204278118737,-0.0030378287647463,1.672621898e-27
893,157.67,289.92113289155304,0.5377898741147279,-0.3701440348345976,-0.0065372691363521,0.0006003716959413772,1.672621898e-27
897,158.51,289.0840421501141,-0.1793272500661324,-2.2673956363502694,0.0086182240631868,-0.0074559487909477,1.672621898e-27
900,159.76,289.6442438833547,0.0594115056152971,-1.3065383676835325,0.01520940022869,-0.004288968834364,1.672621898e-27
905,158.93,289.57869552316265,-0.2863457937733755,2.314968818144254,0.0096328443272944,0.0092677347868123,1.672621898e-27
907,157.26,289.5582309456979,-0.1452422916049922,1.3806558307297063,-0.0031073261851609,0.0044849834564181,1.672621898e-27
908,157.26,289.3801714243341,0.0851521584026325,-1.25523473527798,-0.0073531108492004,-0.0017739719291343,1.672621898e-27
911,158.09,289.0188924232558,-0.4956834990198405,-0.5270303875105634,0.0064103152970748,-0.0010407687026828,1.672621898e-27
913,157.67,289.25654489868054,0.779920747618241,0.2026571856470261,-0.0103819728425052,0.0006510438289507968,1.672621898e-27
915,157.26,289.52597370642764,-0.5123914802268602,-1.6539989530609267,-0.0050246865564416,-0.0045389051900436,1.672621898e-27
916,172.69,289.3008578828059,2.058763940303054,-0.1721594056706519,0.0363841566255278,-0.000740960700630109,1.672621898e-27
923,158.09,289.0001345603135,0.9704983494306636,-0.2382414960507877,-0.0094982479764155,0.0017132625433924,1.672621898e-27
926,158.09,289.8621616987413,0.4020972447273807,1.235097277146562,-0.0097962469664515,0.0010659110737247,1.672621898e-27
929,160.18,289.2532678698524,0.3106023186914957,-1.1234686452437048,0.0185135472658666,-0.0038230408602162,1.672621898e-27
938,157.26,289.3747176787785,-0.2498896447154044,-1.927680002911837,-0.0055022788262126,-0.0048782555240229,1.672621898e-27
940,157.67,289.4835157566053,0.3714194886354358,-1.0320069151193962,-0.0083272068074085,-0.0002290830840904169,1.672621898e-27
942,158.51,289.6209838668014,-0.450340972217131,-1.613234834431232,0.0069274872943373,-0.0057582366775228,1.672621898e-27
944,158.09,289.0098672396262,-0.1739061674957217,1.897997038380228,0.0082864735759454,0.0074982552053026,1.672621898e-27
945,160.18,289.1025550146826,0.2774294736487526,-0.9460494918723336,0.0186027712788469,-0.0032852383235769,1.672621898e-27
946,157.67,289.99361897725834,0.2284520236196429,-1.5675614560690283,-0.0075127230361541,-0.0024447745123905,1.672621898e-27
947,157.67,289.4648675305784,-0.2365289678466483,-2.4734214527691765,-0.008590380744631,-0.0059869843165952,1.672621898e-27
948,157.67,289.87906305960297,-0.0297045592666655,-1.9599658416272625,-0.0085608810086488,-0.0038326674985911,1.672621898e-27
949,158.09,289.9693732217559,-0.2323116347461259,1.7807773014096735,0.0061951346745563,0.0072280400142532,1.672621898e-27
951,157.67,289.21762800971777,0.2162749364783072,1.3554269818902405,-0.010478368563719,0.0012685819394656,1.672621898e-27
955,158.09,289.3788665786433,-0.4513189846784148,-1.3677404688217802,0.005019479270738,-0.0050365845280744,1.672621898e-27
960,156.84,289.13026079158783,0.0387627835483617,0.9513162195807066,-0.005182845151005,0.0028567564708398,1.672621898e-27
961,157.67,289.4245974564436,-0.6245922499728696,2.7545396620370566,-0.0049399820153279,0.0089814690993072,1.672621898e-27
965,157.26,289.3602016167468,-0.2491780108964227,-1.243267404560975,0.0018250358024059,-0.0036655907387047,1.672621898e-27
966,157.67,289.07642692643816,0.1072374915518658,1.520311326936724,-0.0109594890351325,0.0016343849227981,1.672621898e-27
968,157.67,289.68359067402565,-0.5255098523870082,-2.7972173913758565,-0.0035400745142522,-0.0084426297112087,1.672621898e-27
971,158.09,289.410633060986,0.2095584296330775,1.4215527426584131,0.0102920676990315,0.0067729244824548,1.672621898e-27
973,159.76,289.0841677717415,0.1918104871950549,-1.2224399587265014,0.016678800254142,-0.0041468981720574,1.672621898e-27
977,158.09,289.62843496097446,0.2394167049859654,-1.5827186232252335,-0.0111581733120869,-0.0016167169813182,1.672621898e-27
980,156.84,289.1161091367839,0.1277193231002646,0.6578205949293898,-0.0044057909573957,0.002775721784464,1.672621898e-27
982,161.43,289.0277411975587,0.6784940682715107,1.1256651577243848,0.0242317488554331,0.0049763301358444,1.672621898e-27
987,157.26,289.6264935788402,0.1315596231337393,0.0806895631571514,-0.0024035042936031,0.0014673680049184,1.672621898e-27
990,157.67,289.10066740607743,-0.7378827319101433,-0.0430509098773059,0.0033876596321666,0.0007550714670406047,1.672621898e-27
993,157.26,289.13368818986834,0.476314338421596,0.076603584122438,-0.0064086264455913,0.0015538989474355,1.672621898e-27
994,157.26,289.7616046874556,0.1620427055343015,0.6175867247637356,-0.0051404799873158,0.0028926786979865,1.672621898e-27
996,162.68,289.7993638093001,0.9525628054315208,1.0000967622068797,0.0278068718747053,0.0036705483733288,1.672621898e-27
998,157.67,289.11602146568725,1.0456688028889614,0.266218089482314,-0.008790950912406,-0.00014264846807235905,1.672621898e-27
1000,158.09,289.72389225544504,-0.3782384268179667,1.903778396007349,0.0055642051066523,0.0074309536009583,1.672621898e-27
1002,159.76,289.32805539666856,0.1966240876570669,0.9650517290510178,0.016683029677166,0.0040301772029366,1.672621898e-27
1003,158.93,289.93685391868263,-0.2325904710200069,1.0879931095012183,0.0108644221658601,0.0046129559254764,1.672621898e-27
1008,157.26,289.1792364786269,0.4628988449303248,-0.2500054864040355,-0.0057141629243556,0.0008115016210183459,1.672621898e-27
1009,157.67,289.8903596611557,-0.3694384420986372,0.5892118328536456,0.0031090335205081,0.0036845255623622,1.672621898e-27
1010,157.26,289.2437455933372,-0.5692982282932257,2.1780578319736312,-0.0002236192606599271,0.008193987501108,1.672621898e-27
1014,157.26,289.0974652002446,0.2403273966088827,-1.1086610492606157,-0.0063626389071445,-0.0012549030936072,1.672621898e-27
1023,157.26,289.5736999109,0.1740777370669281,0.9159648651295929,-0.0073160087199321,0.0016596735686691,1.672621898e-27
1024,157.26,289.63894129225247,-0.0820969708917748,-0.1150730402569376,-0.0047559496267033,0.000980510745939928,1.672621898e-27
1025,157.26,289.9138332121736,-0.124229068734881,-0.8416694706904734,-0.0014919512090213,-0.0015221842377299,1.672621898e-27
1032,157.67,289.8270449125207,0.7340761351830979,0.2270169272434631,-0.0085924560795252,0.0005689894087110969,1.672621898e-27
1034,157.26,289.1305455458529,0.5378912630190238,-0.3244599889780886,-0.0055714478387463,0.00073437425350089,1.672621898e-27
1039,157.26,289.3894593837278,-0.2975829718789858,-1.8184978139007728,-0.000508710312276805,-0.0056136592571473,1.672621898e-27
1041,158.09,289.8979525540412,0.4721146679472147,-0.8944825165448869,-0.0102292047935359,-4.832418446013802e-06,1.672621898e-27
1049,157.26,289.7932381575208,0.1794690841003166,0.5062582785869146,-0.0047624810331253,0.0028044171778049,1.672621898e-27
1054,157.26,289.3826842423109,0.2320561452830371,-0.6883414673121172,-0.0057398140692709,-0.0004303061353624841,1.672621898e-27
1055,158.09,289.30590133657927,-0.3194159437387062,0.8579420459686362,0.0072961204226707,0.0041189035993191,1.672621898e-27
1056,157.67,289.834850067104,0.4839010227092499,-0.6998181671801939,-0.0069720125541998,-0.0002848825589723333,1.672621898e-27
1057,158.51,289.26965838838464,-0.5038242029374276,-0.8977493397667585,0.0078974860711749,-0.0028178646652113,1.672621898e-27
1058,157.26,289.1836795849107,0.5253921484668639,-0.1741742416043967,-0.0054162062924208,0.0010768889896335,1.672621898e-27
1060,156.84,289.1226184996422,0.047501844071108,-0.3837255706255239,-0.0036203933466666,8.826197100862392e-05,1.672621898e-27
1061,157.26,289.27476947870247,-0.4268944085269784,2.021851688853316,-0.0059844126041426,0.0064695080420715,1.672621898e-27
1064,158.51,289.29674849461765,-0.3133034858215822,0.4074953619531016,0.0096920389207659,0.0019715451698825,1.672621898e-27
1067,158.51,289.9109613106841,-0.5285995304465152,-1.300686770904171,0.006308541331165,-0.0047638756601389,1.672621898e-27
1068,160.59,289.95714719988183,0.4126341998446723,-0.6558889955097726,0.0188655457045007,-0.0029193201623372,1.672621898e-27
1070,157.67,289.8368310600931,-0.5146629572799043,2.221780620802931,-0.0065106436183319,0.0068339942232061,1.672621898e-27
1071,157.67,289.52894036677463,0.4182079436494948,-0.5741063063493315,-0.0091047159786151,-6.243154236130037e-05,1.672621898e-27
1074,157.67,289.1952886122268,-0.7731177030904126,-1.2830855844421467,0.0025505450810673,-0.0048145675278103,1.672621898e-27
1080,161.01,289.44959948523,0.5213978525948911,0.0057536733444995,0.0218569694682575,-6.358506606594668e-05,1.672621898e-27
1081,157.26,289.5810403638424,-0.0407412450012498,1.226431218058846,-0.0066402174014009,0.0027072774437106,1.672621898e-27
1082,159.34,289.1642077091882,0.0215068303217624,1.9473986549701623,0.0139933845591393,0.0080948472786659,1.672621898e-27
1085,157.26,289.4434092108417,-0.2869425301616974,0.3227986148757458,0.0016845966049295,0.0024309203695867,1.672621898e-27
1088,157.26,289.0366737876582,-0.5660386523577886,-2.6307500769715824,-0.0040746582529492,-0.0080060646094761,1.672621898e-27
1091,158.09,289.0573953058418,-0.2853229008924735,1.0211873863705432,0.0084364274181512,0.0041561541814428,1.672621898e-27
1095,157.26,289.71280569378195,-0.1511177722245039,0.5699269982409094,0.0015429454751953,0.0031501349681521,1.672621898e-27
1097,160.59,289.43062695781543,0.3539344301346008,-1.000385425546558,0.0195479610209566,-0.0037027031048301,1.672621898e-27
1104,157.26,289.4817244144133,-0.4616687220694992,2.116500380831108,-0.0042057647352044,0.0074515242466626,1.672621898e-27
1106,161.85,289.48393628503163,0.7377796238088837,0.0912917967125886,0.0247242870325822,0.0004016225780837664,1.672621898e-27
